1.421,-2.88731268618389,0.000539277997545204,0.0207089954868321
1.422,-3.13428485465229,0.000785748753306933,0.0188923556715501
1.423,-3.15488095687197,0.00104037332701725,0.016874171624921
1.424,7.9331365642283,0.000876344365145587,0.0148262068979129
1.425,-8.24736390292681,0.000902160624770083,0.0131602726615134
1.426,3.84922613791324,0.001079922774759,0.0112527896268201
1.427,-2.11561551028186,0.00102503455030859,0.00950319821421506
1.428,1.9228121362323,0.00104093308629153,0.00779128174024132
1.429,3.83672636700043,0.000831159560426643,0.00629531458087797
1.43,-6.18713654380077,0.000925294720420582,0.00502784679610584
1.431,2.6234577650127,0.00106372878911649,0.00355131679673868
1.432,-1.37647152425704,0.00101965200087313,0.00218891337071451
1.433,-4.49857197363285,0.00124229148823527,0.000783664309052816
1.434,-0.522250223566563,0.001431258316635,-0.000841796893961981
1.435,-0.781150414710795,0.00147864958109506,-0.00249106484419526
1.436,0.800832555373542,0.00147460815356095,-0.0040954319619657
1.437,1.16557348898935,0.00139574995690488,-0.00556124822232002
1.438,-1.68846679474352,0.0014092007279556,-0.00689191809587407
1.439,2.50912708003526,0.00137075955749341,-0.0081920534794687
1.44,0.72934778076363,0.00124010737912649,-0.00928400154816358
1.441,4.57750158744368,0.00103060871896841,-0.010163533360383
1.442,5.15936094435503,0.000653674819147788,-0.0106326672470664
1.443,-2.51500774447805,0.000543445635245869,-0.010735653321161
1.444,-1.67570277112384,0.000690371179866364,-0.0109182478509938
1.445,3.69486419206426,0.000603321742860685,-0.0111583727641689
1.446,7.5072696234748,0.000170515296745496,-0.0110707189959175
1.447,4.57209428318066,-0.000294939380568662,-0.0104153118953408
1.448,-0.63688360360051,-0.000452987596974041,-0.00941510315963926
1.449,0.198087374007203,-0.000445385201818203,-0.00842282831500012
1.45,5.77418211108061,-0.000678103544879684,-0.00738307838536937
1.451,-5.16873687384465,-0.000707643336738875,-0.00612363581429086
1.452,-1.67678267769461,-0.000455592122719883,-0.00516411616598711
1.453,-3.87469815815185,-0.000251431101067672,-0.00447677673718346
1.454,4.86697397964951,-0.00029301965664727,-0.00399740741489427
1.455,-5.73670591789546,-0.000263973047746579,-0.00339405986845884
1.456,-2.83322469388582,5.53736901795271e-05,-0.00312402129467582
1.457,-0.519703432803908,0.000178468500847274,-0.00311981148029173
1.458,0.546408730036778,0.00017431510304154,-0.00317528557221466
1.459,-2.37476101310415,0.000239935589759046,-0.00323496645423476
1.46,-4.86413745796784,0.000509071188801992,-0.00349062221974733
1.461,-2.13569265302633,0.000768783719540989,-0.00407918123882627
1.462,-2.12551166330569,0.000924718571481532,-0.00485952987528718
1.463,-5.57422258274736,0.00120921545042422,-0.00583216381736279
1.464,-6.1973964723564,0.00164582322304954,-0.00719671354597092
1.465,-0.0394294750798576,0.00187253111947061,-0.0089268129189297
1.466,1.91304459217391,0.00179221813441632,-0.0106224639607878
1.467,1.25983298015766,0.00166141503213419,-0.0120903211248465
1.468,-0.885160767770682,0.00163456798636552,-0.0133819156319546
1.469,-3.39960286950015,0.00178182668317822,-0.014676518679738
1.47,-7.53777542374486,0.00217809930408208,-0.0162114344195565
1.471,-4.94790012123677,0.00263088561030655,-0.0182123402241509
1.472,-3.40404551300192,0.00292589715521499,-0.020538928129609
1.473,-2.11687638031996,0.00311193062506157,-0.0230255164193891
1.474,0.0383735740350892,0.00316588148718249,-0.0255318320538947
1.475,-0.0580987914236715,0.00313988968224736,-0.0279109718280281
1.476,2.32629379063146,0.00302548533232939,-0.0301058965519401
1.477,0.408003401763506,0.0028914847271593,-0.0320138712846542
1.478,-6.56385217930481,0.00309028243384113,-0.0338279502720361
1.479,2.14217296859629,0.00322187668245582,-0.0358568004596297
1.48,-5.30592073669891,0.00330413716862473,-0.0377894229525935
1.481,-2.90582101137468,0.00357439959237988,-0.039902425514532
1.482,-3.97625140130831,0.00379241841460248,-0.0421672481464882
1.483,1.48941082108561,0.00384267412874124,-0.044520669487962
1.484,-8.1020333691248,0.00404592710433375,-0.0467935715739637
1.485,1.31121663274158,0.0042534820684212,-0.0493295165944167
1.486,-4.05111122149009,0.00430605179636256,-0.0517800799085676
1.487,-4.55222574245219,0.00457684214171335,-0.0543316281591986
1.488,-6.46638280796304,0.0049358858690553,-0.0571109504418867
1.489,-4.47634322155276,0.00528914083681834,-0.0601928827271002
1.49,-6.08797860984884,0.00562495857888219,-0.0634937600514699
1.491,-4.79474512072067,0.00596933468927291,-0.0670449934502737
1.492,3.52676346082672,0.00594819415896561,-0.0706544282868876
1.493,-1.94197351822114,0.00581624265454744,-0.0738911969919842
1.494,-5.429154738735,0.00601824281094882,-0.0770213758406634
1.495,3.54303230648806,0.00601061315142496,-0.0801964698528953
1.496,1.24616596453887,0.00574872570824227,-0.0829707708703844
1.497,0.345850377704779,0.00560460224528835,-0.0853794385482532
1.498,-3.36096492674021,0.0056316055612026,-0.0875786444875617
1.499,1.51489950630686,0.00561242416282474,-0.0897337456098247
1.5,-3.75979252713489,0.00560620062220226,-0.0916911505536086
1.501,-4.31228298463132,0.00581734865957145,-0.0937045081267149
1.502,-3.58938858855625,0.00601999363837138,-0.0958662422518507
1.503,-2.97739376742417,0.00617017838893557,-0.0981230369164808
1.504,0.957608221231804,0.00614694818981706,-0.100363104969772
1.505,2.47335033708131,0.0059164318531433,-0.10232364229785
1.506,-9.12907787928779,0.00606377801361885,-0.104042861221227
1.507,-2.97006087758154,0.00641414726802344,-0.106095589751217
1.508,-6.89472348734844,0.00667826329993678,-0.108328171805693
1.509,3.71117748461845,0.0066885625431605,-0.11071249353101
1.51,5.32897530920814,0.00623655519566753,-0.11265136791253
1.511,-3.68741760958021,0.00606139220335131,-0.11405106207044
1.512,2.40231773360187,0.00599505050258573,-0.115350350413321
1.513,1.15368491963166,0.00574532518742584,-0.11634556622656
1.514,0.512322399192192,0.00556590011031744,-0.117045549766738
1.515,2.65789825472191,0.00532928045449425,-0.117488115177452
1.516,1.99162366959111,0.00503670875297108,-0.117579546079015
1.517,-0.0559871940245629,0.00484635555123308,-0.117375744772948
1.518,-3.91084362282068,0.00487844497249998,-0.117078058205253
1.519,5.09350102164943,0.00471696912970456,-0.116813029467745
1.52,-4.95060447495453,0.00459504551893438,-0.116257579313323
1.521,-1.26392114760993,0.00471293086292081,-0.115829297420406
1.522,-2.28139911628976,0.00473073230533045,-0.115466763338688
1.523,3.14364947279352,0.00458298406570448,-0.115093126427122
1.524,3.90746907209704,0.00420280006365366,-0.11439592707123
1.525,4.35750509273793,0.00377783899907696,-0.113262869710678
1.526,4.8296473770085,0.00331952718213596,-0.111673014152299
1.527,-6.45921783684512,0.00327013905331172,-0.109784191995149
1.528,0.686936270357646,0.00337845359265541,-0.108160469854859
1.529,-0.70675683208009,0.00327183757112124,-0.106556323112217
1.53,-3.25354556325263,0.00331514224556643,-0.104988698155844
1.531,0.0132378183634309,0.00333283212479965,-0.10357807528672
1.532,-1.96303578725618,0.00330334003163688,-0.102193321123002
1.533,-5.64522015053989,0.00348816369977779,-0.100957534582257
1.534,-3.89727984970677,0.0037468537341068,-0.100082297877059
1.535,-4.52266229732435,0.00396400861358049,-0.0995106568846014
1.536,-4.24348253441884,0.0041946182199519,-0.099235143929177
1.537,-1.16273609619182,0.00429890756340179,-0.0991882656938973
1.538,0.17757430133969,0.0042368115701278,-0.0991547660501734
1.539,-4.53062890116896,0.00430154980505569,-0.099080970905159
1.54,-6.79355582576814,0.00462865525368734,-0.0992581128270621
1.541,-4.78865493270523,0.00496509061073606,-0.0998436673946265
1.542,1.87664780724099,0.00497445779450705,-0.100633269155819
1.543,2.91836270508641,0.00469303514106043,-0.101182138021314
1.544,-6.21274645966763,0.00471570598472118,-0.101479950991242
1.545,0.898249905614254,0.0048140357160919,-0.10195210883577
1.546,-2.30048154352568,0.00476465670229582,-0.102352884717097
1.547,-4.2018351456448,0.00490684127271887,-0.102797860432246
1.548,0.678000221279675,0.00493639557831792,-0.103369249730083
1.549,-5.99845223990521,0.00503302995539691,-0.103901171741883
1.55,-5.93138697164516,0.00537779344809549,-0.104713583894759
1.551,-1.93324543704186,0.00556856391646904,-0.105824544283113
1.552,-9.66682601901073,0.00589875783856823,-0.107097606891443
1.553,-3.61617263220869,0.00629079982033378,-0.10882762849187
1.554,-5.71752218599285,0.00653233327616568,-0.110778695545068
1.555,-7.47029023805609,0.0069168634907064,-0.11299881276756
1.556,-3.86417685903191,0.00722923878300814,-0.11555111720956
1.557,-0.137294842351167,0.00726298322683946,-0.118175402522934
1.558,-1.54383244508431,0.00720684908691645,-0.120616161474052
1.559,8.52827173517609,0.00682221893225402,-0.122759281253558
1.56,-0.933307812487841,0.00641282275319655,-0.12418930495842
1.561,-3.78289137900917,0.00646555121859172,-0.125390127312525
1.562,2.62665427414201,0.00638307366885988,-0.126579904057848
1.563,2.2880006940771,0.00607104621970351,-0.127429569590393
1.564,-3.94429964002517,0.00600567838775402,-0.127974894839037
1.565,-0.618199031853267,0.0060491504284068,-0.128550268515473
1.566,-4.8310958857681,0.00612543667599054,-0.129111391250158
1.567,-1.59944128350206,0.00623803075502562,-0.129808628343106
1.568,-1.37649905598085,0.00621988476672234,-0.130502984721095
1.569,8.34830114316678,0.00582667762217808,-0.130990368313703
1.57,2.66615103553661,0.00528114742013042,-0.130793568028769
1.571,-4.75606408200606,0.00522928794961531,-0.130248830237698
1.572,-5.78957686348514,0.00549617782807066,-0.129904997122567
1.573,-2.84762308844377,0.00569141167042366,-0.129876135241956
1.574,1.4082140930984,0.005615682032873,-0.129926508773157
1.575,7.54722493398306,0.00514875480217655,-0.129670317864617
1.576,-2.38412519901653,0.0048251263785887,-0.128850381707198
1.577,-0.597721869041076,0.00480895975195701,-0.127961219897922
1.578,-6.23527969307496,0.00493862560534189,-0.127129552312813
1.579,4.96709865117345,0.00485954445600301,-0.126491240488683
1.58,2.52465608821752,0.00445152208953371,-0.125500418125898
1.581,3.70287069645015,0.00409226750573646,-0.124139804888924
1.582,3.13797573961044,0.00371147501339226,-0.12240441027657
1.583,-8.12249218704175,0.00377765641638373,-0.120497740838451
1.584,4.7350766417132,0.00378546457306066,-0.118906247164437
1.585,0.00113251058379921,0.00348916988496361,-0.117097286896573
1.586,-2.17615872089198,0.00345489050751476,-0.115207308923757
1.587,-1.5370069878769,0.00348034664377417,-0.113428531044875
1.588,4.6766798857434,0.00324960970771545,-0.111659556060806
1.589,7.95802912237067,0.00266341889471373,-0.109481324702893
1.59,4.42868845375556,0.00208905212310272,-0.106688060907229
1.591,7.62948939642114,0.00153008300991155,-0.103425560113518
1.592,-1.77158141456551,0.00120799996231327,-0.099724305287827
1.593,-5.68760593865114,0.00139084997719333,-0.0961715752330206
1.594,-1.13233058601237,0.0015529662609302,-0.0930608122320379
1.595,-3.86883469343967,0.00164959997587493,-0.0902041980845237
1.596,-3.96450463052547,0.00185553283982384,-0.0876877953089836
1.597,-1.01923492621563,0.00195654736616547,-0.0854988123740599
1.598,-5.4923577065083,0.00211715997742782,-0.0835187941655999
1.599,-3.10226969254391,0.00235797240134385,-0.0819229215796285
1.6,0.095941715640002,0.00238989273592168,-0.0805712321834561
1.601,1.00427821049684,0.00226857936694577,-0.0792183093803492
1.602,-2.59634944079512,0.0022499901570809,-0.0778199051922888
1.603,-0.475003360108385,0.00228842259880047,-0.0765457533656591
1.604,0.48511759167354,0.00221211434779245,-0.0753048665279349
1.605,-0.815049633965344,0.00214986510644822,-0.0740295945924273
1.606,3.44400948876032,0.0019775233967051,-0.0727222568549384
1.607,-2.97466109384101,0.00188786796280421,-0.0712509394791939
1.608,2.48911656190748,0.00183559005779956,-0.0698582922256676
1.609,6.6972947771591,0.00142072272615037,-0.0682531440764105
1.61,7.38241553923134,0.000823527845126413,-0.0661134612410543
1.611,-1.37948987114354,0.000532754113245997,-0.0634976657660655
1.612,2.7345699973237,0.000419563091112254,-0.0608738204223524
1.613,-3.17268414487122,0.000376514666020953,-0.0582187737623239
1.614,2.63426146166244,0.000339810082327533,-0.0557369940020156
1.615,-5.91514235750208,0.000408804124581582,-0.0532950790793616
1.616,-6.11530685477576,0.000809375846059957,-0.051312410917808
1.617,-2.88494024217965,0.00109759697938726,-0.049855226551486
1.618,-6.529971274412,0.00140269903874407,-0.0487668237237212
1.619,2.8223468031386,0.00149385405704368,-0.0480578293708319
1.62,1.11537492590061,0.00129797228006092,-0.0472415107519346
1.621,4.79615210336352,0.00102870136909683,-0.0462346981007795
1.622,2.08286810890919,0.000724183674088385,-0.0448979598867015
1.623,3.46556683930854,0.000471205505914885,-0.0433344725757189
1.624,-3.07347262780626,0.000413975307691073,-0.0416125790216515
1.625,4.35343675445584,0.000324991961583879,-0.0399943873771918
1.626,0.782364017536987,9.25725812526083e-05,-0.0381898720165727
1.627,-1.7301605672537,9.09859800674869e-05,-0.0363492178301357
1.628,5.46319475371412,-8.49942895520767e-05,-0.0345681965456028
1.629,3.901745755894,-0.000471047425614382,-0.0324850833922395
1.63,0.175832898660127,-0.000655858762152781,-0.0301601857501692
1.631,2.0399319928946,-0.000768251983944972,-0.0278209469466745
1.632,-0.56384344353183,-0.000850447565062742,-0.0254541599185859
1.633,-2.44060989102534,-0.000761676741626089,-0.0232169230402717
1.634,1.79107843118822,-0.000759422754825878,-0.0211898362944994
1.635,-0.126349478229297,-0.000842264180935295,-0.0191729221063832
1.636,-0.595093082597249,-0.000833299152053558,-0.0172259364902188
1.637,2.41841766106699,-0.000918221626752496,-0.0153580505259586
1.638,-0.933667593822178,-0.000988509376160203,-0.0134477886903503
1.639,-0.329265035042303,-0.000953506566308224,-0.0116429049848399
1.64,7.64945217887742,-0.00123979875426297,-0.00983518159579328
1.641,-8.10156266793912,-0.00123158167969209,-0.00778516454712766
1.642,-2.07485596746284,-0.000855500547223728,-0.00622320576286783
1.643,-4.08804397657498,-0.000629128078313106,-0.00503129462122106
1.644,9.14175108634606,-0.000823894365095425,-0.00402716410838678
1.645,-0.0300841924892901,-0.00117019728461094,-0.00259455062878526
1.646,7.54839349955011,-0.00145500058241089,-0.000989638156010269
1.647,1.7130156753523,-0.00180362107086891,0.00100109095544517
1.648,1.24654900910893,-0.00191296182142322,0.00311737051362753
1.649,-3.70986171100032,-0.00181608246198962,0.00516574672519735
1.65,-3.29346809265603,-0.00154643095162869,0.00685724797225546
1.651,0.716043542580653,-0.0014418615420971,0.00822011888616574
1.652,-1.49435730727981,-0.00140370803563298,0.00947683534707416
1.653,9.26726844478352,-0.00168620582855536,0.0107191651767464
1.654,-3.57466882357858,-0.00188895263672814,0.0123530711870557
1.655,6.55894418029967,-0.00198815171807585,0.0139118860867546
1.656,2.69050715455671,-0.0023214975131515,0.0157470941534218
1.657,-0.374851159989265,-0.00239192521964941,0.0177173921139197
1.658,-3.1525637094908,-0.00224050250002162,0.0195378112408673
1.659,-2.01007687639397,-0.00202587147892231,0.0210243050236147
1.66,-1.73641141476805,-0.00186320848254305,0.0222227458544707
1.661,-4.42735642209356,-0.00160849362107593,0.0231389356828092
1.662,7.06695820076579,-0.00168438229488457,0.0238028646960121
1.663,-2.29506985060953,-0.00183974628796514,0.0247205164661931
1.664,-3.91161289662003,-0.00158100049377955,0.0254730150356577
1.665,1.01906499084071,-0.00144641729412861,0.0259114210282446
1.666,1.02525697081426,-0.00149725541619595,0.0263158333528758
1.667,-4.59518137384442,-0.00133636977095635,0.0266757924707561
1.668,-0.966907585882016,-0.00110029143835288,0.026718645356441
1.669,1.89680030302606,-0.00110861776255363,0.0266336026723442
1.67,6.06265345215899,-0.00138156809815374,0.0267083696068033
1.671,-0.496638293698229,-0.00156417433147099,0.0271223293552675
1.672,4.58685974298157,-0.00169077492732927,0.0276100326456403
1.673,-5.58506167309776,-0.00162527875818951,0.0282190814031998
1.674,-0.744261242488307,-0.00135865859622068,0.0284934612301784
1.675,1.5591200076836,-0.00136077292778258,0.0286199276915191
1.676,-8.81225947338247,-0.00105909564100792,0.0286566900022017
1.677,1.74908498832459,-0.000764785672457691,0.0281919536650623
1.678,-1.65438007239044,-0.000740419930848288,0.0276685578451561
1.679,-3.61751969973854,-0.000514624034675416,0.0270144883473272
1.68,5.51887147931027,-0.000559587563112369,0.0262085401365362
1.681,1.98360967020131,-0.000816048753633786,0.0257123047577966
1.682,-2.21895518809206,-0.00078164530177604,0.0253737744799709
1.683,-0.691180204357955,-0.000646953498200958,0.0249115944847519
1.684,-4.99625694207981,-0.000408252232935384,0.0242975276519314
1.685,-3.45578546705661,-6.62714074409567e-05,0.0233333473074229
1.686,6.20540934081765,-0.00014700940818234,0.0222086712846634
1.687,8.75269160942888,-0.000688207335765689,0.0215570041399464
1.688,3.75188108110761,-0.00113736190558732,0.0215692477442178
1.689,-2.24648569640207,-0.00117230872953368,0.0218678006644197
1.69,2.06084768904765,-0.001143344039743,0.0220791858793549
1.691,-1.49800797368024,-0.00114232860234453,0.0223200211811071
1.692,-2.16202515943496,-0.000982171751896017,0.0224329589459307
1.693,4.59555956524534,-0.0010513435143419,0.0224342066385196
1.694,8.60068960639629,-0.00152549313821193,0.0227737140237665
1.695,1.71358849140658,-0.00189053723308057,0.0236634272766169
1.696,4.52643374290763,-0.00210121081548233,0.0247716409279955
1.697,-2.20574957744948,-0.00216315058489889,0.0260514685631267
1.698,-0.509302339532222,-0.00203432985496785,0.0271652248008398
1.699,-0.809288520441703,-0.00195704476822299,0.0281176118538948
1.7,5.83452218554785,-0.00211763783550121,0.0290208676721581
1.701,-1.27826396379395,-0.00225955704514045,0.0301548950379973
1.702,0.588623922066574,-0.00220290394173985,0.0312146963944606
1.703,2.89485854701736,-0.00230229889949324,0.0322434134430501
1.704,-1.26035582015602,-0.00233102731539817,0.0333415509647386
1.705,-3.27057936706194,-0.00212665486541028,0.034265166401797
1.706,-0.45884590772968,-0.00195168319714589,0.0348863046339892
1.707,-2.46432340099785,-0.00180653282717534,0.0353250918461801
1.708,-1.78732631121945,-0.00161105572881738,0.0355236444749848
1.709,3.86607495216302,-0.00165374811511893,0.0355881154835867
1.71,-0.0959660027177318,-0.00175996759320152,0.0358065162905999
1.711,3.61611189761422,-0.00185653346124127,0.036075816438934
1.712,-5.1363238599928,-0.00176305211561011,0.0364233619783028
1.713,-0.0965482049501514,-0.00152962051467836,0.0364616953488713
1.714,-4.6987080185393,-0.00131272165633254,0.0363065024895187
1.715,0.201804402485633,-0.00110736415361334,0.0358440884473423
1.716,-4.46096147830421,-0.000911489484777848,0.0352414063081968
1.717,1.50248069640872,-0.000765304109080647,0.0343927666388301
1.718,3.51728226527309,-0.0009202595306184,0.0336224436658802
1.719,-1.53226091738228,-0.000961643045253291,0.0330563028169393
1.72,0.816246756495934,-0.000901933956634077,0.0324535705515017
1.721,3.5669968990193,-0.00103474740323724,0.0319218592136286
1.722,2.73756200991381,-0.00124029201212013,0.031640422954615
1.723,0.283331626799989,-0.00132241108246701,0.0315518541120542
1.724,-6.54560581220007,-0.00105520161804404,0.0313902301558946
1.725,-1.73730304263524,-0.000712307462430547,0.0307963668111007
1.726,-7.92686540951515,-0.000318172098151244,0.0298836249456454
1.727,-1.48278999763431,6.5218043877176e-05,0.0284723126003417
1.728,3.52430830853149,1.60750171377367e-05,0.026950440126954
1.729,1.87231218067884,-0.000160758914921352,0.0256862155638039
1.73,9.66407502890078,-0.000569811562387185,0.0247590272975449
1.731,-0.834049391383152,-0.000877612441970308,0.0244288871844931
1.732,2.7475161164931,-0.00092531761274409,0.0242182033737581
1.733,0.332572178149809,-0.00101708104650181,0.0241433316022928
1.734,-3.87198322278146,-0.000859747463006691,0.0240458974191774
1.735,-0.0169871637815481,-0.000689476015264577,0.0237038213071544
1.736,-2.44228985513127,-0.000573417824889172,0.0232585210503817
1.737,-3.86982478707669,-0.000312872682825707,0.0226085360799333
1.738,-2.61250067576117,-4.67181608038609e-05,0.0216652360818858
1.739,-1.02274907811736,0.000111216753717769,0.0205209007772919
1.74,10.3341227416228,-0.000219308167099616,0.0194659517843215
1.741,-2.37496877476968,-0.000499690575504256,0.01899527918929
1.742,-3.04578579894622,-0.00027688958123143,0.0184914655905782
1.743,-3.19262141890257,-2.39416948377537e-05,0.0177322586572247
1.744,-0.322218761531622,0.000125611763587684,0.0167556531912991
1.745,4.25489777016317,-6.15050178015007e-06,0.0158069789741844
1.746,-4.99825152782434,3.72628957633277e-05,0.0150577419099103
1.747,-10.191790238623,0.000623573453524315,0.013947509017443
1.748,-0.73415814324648,0.00104793488241522,0.0121990295534138
1.749,3.57559953201001,0.000952258848117197,0.0103877931727833
1.75,-10.0862318208577,0.0012068841099547,0.00870500580315832
1.751,2.63688115699908,0.00149494952638613,0.00659858320373024
1.752,4.53866210007605,0.00123045945435051,0.00466663390110491
1.753,0.215379901855157,0.00105539278573743,0.0031330809824815
1.754,-8.33769023034227,0.00136352193955626,0.00162801187131669
1.755,-0.436170340252607,0.00169446272123164,-0.000293198851125714
1.756,1.72388465015632,0.00164471451032056,-0.00223716877037736
1.757,2.77756448183825,0.00147216403991296,-0.00394487706844535
1.758,2.26926176106405,0.00127753271411711,-0.00534112219550848
1.759,2.3501834065185,0.0010977365263314,-0.00645331324204687
1.76,3.90245401251214,0.000855495379464463,-0.00727414433990352
1.761,-5.40857869841096,0.00090461972487831,-0.00786327292552309
1.762,3.50712196976164,0.000967951417761992,-0.00862124006265843
1.763,-7.67435638249693,0.00111584884043491,-0.00931753195788386
1.764,-0.447585761399693,0.00141173941512176,-0.0103720681374798
1.765,0.631420176429533,0.00139388289545985,-0.0114886745561947
1.766,3.69209906007822,0.00121915415719892,-0.0124504807551431
1.767,-4.6183550286968,0.00124119590009723,-0.0131928082163362
1.768,0.00855897293791752,0.00140107521278562,-0.0140986626299443
1.769,4.60795661759576,0.00121276734172144,-0.0149402632075994
1.77,0.828526470406447,0.000992923308324928,-0.0154404878932086
1.771,2.26281421367557,0.00086095567926078,-0.0157492143019061
1.772,-0.899290900090155,0.000793804048825398,-0.0158932322125955
1.773,-3.16632553753703,0.000930861295282326,-0.0160782191834726
1.774,3.23123498252904,0.000912183145648216,-0.0163852346173903
1.775,1.61353447546906,0.000713367430460128,-0.0164907406192985
1.776,3.53303697070764,0.00050319493255831,-0.0163786729991815
1.777,-2.64683663768999,0.000453614031825282,-0.016062770972297
1.778,-0.623938579793221,0.000560777909800575,-0.0158570174452551
1.779,3.32995256443906,0.000443149639770079,-0.015668536552724
1.78,-5.12341806618654,0.000495147284476009,-0.0153616439547185
1.781,1.39073180996532,0.000620336306766891,-0.0152830215272437
1.782,1.01153260783929,0.000514679238476502,-0.0151682454150416
1.783,5.31801983759577,0.000261384344660441,-0.0148838425010813
1.784,6.97151417809252,-0.000215765102229869,-0.0141682223398287
1.785,4.32728233797014,-0.000654637312824642,-0.0129244781458306
1.786,-5.4195854160031,-0.000625703635314192,-0.0114554857730073
1.787,-7.47142809240882,-0.000151366910765031,-0.0104120040745719
1.788,-6.30001561790643,0.000356829201649708,-0.0100167298403208
1.789,1.95880246850135,0.000510201191335842,-0.0100763916806445
1.79,-3.06543492648853,0.000541748082499443,-0.0101430565674256
1.791,-5.24053948983701,0.000844131545312308,-0.0104228515426707
1.792,-1.71132652750827,0.00109508516655762,-0.0110519228949207
1.793,-1.38152316286725,0.00120006525060048,-0.0118322614156322
1.794,-6.41611575319682,0.00148129703630644,-0.0127596588778047
1.795,-0.87423421275838,0.00174233053153077,-0.0140329072442148
1.796,-5.33796085392221,0.001961433306166,-0.015447991254875
1.797,-4.32417092852042,0.00230883890302521,-0.0171619162938922
1.798,2.62569356172077,0.00235465511690336,-0.0190599283395492
1.799,-3.12992871498782,0.00235369946669692,-0.0207951673606619
1.8,-3.78596455927208,0.00259232276034697,-0.022619503724016
1.801,5.00579558937654,0.00252282453187636,-0.0245175428546812
1.802,3.11461276810283,0.00219186993315396,-0.0260073424327406
1.803,0.741777414270029,0.00202012621673812,-0.0271266207881059
1.804,0.248630231267854,0.00195524041850176,-0.0280659132180378
1.805,-4.62987396125308,0.00209164333744726,-0.0289683705050586
1.806,-3.72531550711758,0.00237661582001372,-0.030113435262308
1.807,2.14122286203335,0.0024054725524022,-0.0314182356243405
1.808,-0.758585402857174,0.00232142735876953,-0.0325604332321542
1.809,-3.16315130918023,0.00243593460774687,-0.0336672755811728
1.81,7.28546489757174,0.00224652963236513,-0.0347669387779745
1.811,-3.35423565518194,0.00206343316482359,-0.0354403297772461
1.812,-3.66641900146185,0.00229189872044697,-0.0361835828581725
1.813,-2.97001529431245,0.00250504305805051,-0.0371535765396412
1.814,-10.5327301418835,0.00297554537447214,-0.0384134153334721
1.815,1.10749495773902,0.00329102559701957,-0.0402064531825253
1.816,3.24753959063349,0.00308602018453115,-0.0419012274062621
1.817,1.17015249611771,0.00287714139108952,-0.0432387158702055
1.818,-5.78001751725972,0.00300683117993434,-0.0444286813430648
1.819,-5.94523607807094,0.00340303156780967,-0.045915462388992
1.82,2.52463456437343,0.00348499263976137,-0.0476668788176786
1.821,-3.51194183225949,0.0034736812590912,-0.0492645521327066
1.822,3.66504871026128,0.00341785427556749,-0.0508387034001979
1.823,-5.48214480646097,0.00343473053304192,-0.0521918453867056
1.824,1.20793357145695,0.00354268789977272,-0.053665375648369
1.825,-4.78564792775377,0.00362298193188373,-0.055081277965941
1.826,-3.06207854817872,0.00386251282863525,-0.0566689288125076
1.827,-3.62660916437188,0.00405674695218355,-0.0584118796256838
1.828,4.10113395656848,0.00397956738984396,-0.0601940890332018
1.829,2.30311633609308,0.00367758031238558,-0.061594930925244
1.83,-0.114637307234093,0.0035330586401073,-0.0626614281571561
1.831,4.26876927672031,0.00331358478440338,-0.063511504009411
1.832,-4.70369826676366,0.00326615940260015,-0.064066662621028
1.833,-7.72363045108492,0.0036695051568951,-0.0648466366989075
1.834,0.892854502208781,0.00386119803896997,-0.0660173971566892
1.835,-0.598297463656262,0.00378352959760366,-0.0671202205599968
1.836,-0.557620324958306,0.00375941182845241,-0.0681195544534302
1.837,-4.52112415315091,0.00388197578602149,-0.0690972004686031
1.838,2.02477915784259,0.00390629388394255,-0.0701871808760823
1.839,1.20013301391235,0.00371425663675603,-0.0710695931683284
1.84,-6.07204918264195,0.00382620147187337,-0.0718152725918765
1.841,-0.946852858928882,0.00401810518476041,-0.0727910325892454
1.842,4.07812024945837,0.00382696783023575,-0.0737152916588459
1.843,-1.11424624420787,0.00364137925563032,-0.0742990506117815
1.844,7.37235786781129,0.00333130937627493,-0.0746641200890107
1.845,-0.429106084292431,0.00299534217680178,-0.0745157254762569
1.846,-1.68853098464712,0.00300067815425101,-0.0742318957515365
1.847,-5.81501849549658,0.00320898444811517,-0.0740668207254851
1.848,-0.59059292181315,0.00337597649120474,-0.0741965595983419
1.849,1.73080909024718,0.00325878509882252,-0.0743261017823357
1.85,6.90380104378395,0.00285949160310122,-0.0741679306595674
1.851,-3.86953937042449,0.00267140149518238,-0.0735605473544109
1.852,-1.45330200167131,0.00279846512394066,-0.0730462180799455
1.853,-0.286539370342194,0.00279112201936124,-0.072617743243285
1.854,0.76120789354819,0.00270086319365327,-0.0721528264183431
1.855,1.15650896720144,0.00255680694896929,-0.0715699987604592
1.856,5.37250882194602,0.00223985340234106,-0.0707753515026334
1.857,2.31320053882029,0.0018803575425652,-0.0695738460694298
1.858,-2.75275807827667,0.00182802631315144,-0.0681802603287835
1.859,9.11672703694769,0.00152098620461538,-0.0667703044142305
1.86,-2.68146398677387,0.00121290435432026,-0.0649007824218839
1.861,1.2375786391428,0.00120328036664097,-0.063057065351412
1.862,5.52596726604414,0.00088658940892527,-0.0611177335671341
1.863,5.81488502516897,0.00039973229714572,-0.0587786770436099
1.864,-4.44246534348077,0.00029061767742855,-0.0561358412788063
1.865,-1.0758011113762,0.000443406851786515,-0.0537527143342186
1.866,-3.46603670634625,0.000561703921980842,-0.051605522235573
