0.276,0,0.0015434334123463,0.150639156536202
0.277,0,0.0015434334123463,0.150885498185702
0.278,0,0.0015434334123463,0.150885498185702
0.279,0,0.0015434334123463,0.150885498185702
0.28,0,0.0015434334123463,0.151131839835203
0.281,0,0.0015434334123463,0.150885498185702
0.282,0,0.0015434334123463,0.150639156536202
0.283,0,0.0015434334123463,0.150392814886702
0.284,0,0.0015434334123463,0.150885498185702
0.285,0,0.0015434334123463,0.150885498185702
0.286,0,0.0015434334123463,0.150639156536202
0.287,0,0.0015434334123463,0.150639156536202
0.288,0,0.0015434334123463,0.150639156536202
0.289,0,0.0015434334123463,0.150885498185702
0.29,0,0.0015434334123463,0.150885498185702
0.291,0,0.0015434334123463,0.150885498185702
0.292,0,0.0015434334123463,0.150639156536202
0.293,0,0.0015434334123463,0.150885498185702
0.294,0,0.0015434334123463,0.150639156536202
0.295,0,0.0015434334123463,0.150639156536202
0.296,0,0.0015434334123463,0.150639156536202
0.297,0,0.0015434334123463,0.150885498185702
0.298,0,0.0015434334123463,0.150639156536202
0.299,0,0.0015434334123463,0.150392814886702
0.3,0,0.0015434334123463,0.150392814886702
0.301,0,0.0015434334123463,0.150392814886702
0.302,0,0.0015434334123463,0.150639156536202
0.303,0,0.0015434334123463,0.150146473237202
0.304,0,0.0015434334123463,0.150639156536202
0.305,0,0.0015434334123463,0.150639156536202
0.306,0,0.0015434334123463,0.150639156536202
0.307,0,0.0015434334123463,0.150639156536202
0.308,0,0.0015434334123463,0.150885498185702
0.309,0,0.0015434334123463,0.150639156536202
0.31,0,0.0015434334123463,0.150146473237202
0.311,0,0.0015434334123463,0.150392814886702
0.312,0,0.0015434334123463,0.150392814886702
0.313,0,0.0015434334123463,0.150392814886702
0.314,0,0.0015434334123463,0.150885498185702
0.315,0,0.0015434334123463,0.150146473237202
0.316,0,0.0015434334123463,0.150392814886702
0.317,0,0.0015434334123463,0.150639156536202
0.318,0,0.0015434334123463,0.151131839835203
0.319,0,0.0015434334123463,0.150392814886702
0.32,0,0.0015434334123463,0.150885498185702
0.321,0,0.0015434334123463,0.150639156536202
0.322,0,0.0015434334123463,0.150146473237202
0.323,0,0.0015434334123463,0.150639156536202
0.324,0,0.0015434334123463,0.150639156536202
0.325,0,0.0015434334123463,0.150392814886702
0.326,0,0.0015434334123463,0.150146473237202
0.327,0,0.0015434334123463,0.150639156536202
0.328,0,0.0015434334123463,0.150885498185702
0.329,0,0.0015434334123463,0.150639156536202
0.33,0,0.0015434334123463,0.150392814886702
0.331,0,0.0015434334123463,0.150639156536202
0.332,0,0.0015434334123463,0.150885498185702
0.333,0,0.0015434334123463,0.150639156536202
0.334,0,0.0015434334123463,0.150639156536202
0.335,0,0.0015434334123463,0.150639156536202
0.336,0,0.0015434334123463,0.150639156536202
0.337,0,0.0015434334123463,0.150639156536202
0.338,0,0.0015434334123463,0.150639156536202
0.339,0,0.0015434334123463,0.150639156536202
0.34,0,0.0015434334123463,0.150392814886702
0.341,0,0.0015434334123463,0.150146473237202
0.342,0,0.0015434334123463,0.150146473237202
0.343,0,0.0015434334123463,0.150146473237202
0.344,0,0.0015434334123463,0.150392814886702
0.345,0,0.0015434334123463,0.150639156536202
0.346,0,0.0015434334123463,0.150639156536202
0.347,0,0.0015434334123463,0.150392814886702
0.348,0,0.0015434334123463,0.150146473237202
0.349,0,0.0015434334123463,0.150392814886702
0.35,0,0.0015434334123463,0.150146473237202
0.351,0,0.0015434334123463,0.150639156536202
0.352,0,0.0015434334123463,0.150392814886702
0.353,0,0.0015434334123463,0.150146473237202
0.354,0,0.0015434334123463,0.150639156536202
0.355,0,0.0015434334123463,0.150146473237202
0.356,0,0.0015434334123463,0.150885498185702
0.357,0,0.0015434334123463,0.150146473237202
0.358,0,0.0015434334123463,0.150392814886702
0.359,0,0.0015434334123463,0.150392814886702
0.36,0,0.0015434334123463,0.150146473237202
0.361,0,0.0015434334123463,0.150146473237202
0.362,0,0.0015434334123463,0.150392814886702
0.363,0,0.0015434334123463,0.150146473237202
0.364,0,0.0015434334123463,0.150146473237202
0.365,0,0.0015434334123463,0.150392814886702
0.366,0,0.0015434334123463,0.150392814886702
0.367,0,0.0015434334123463,0.150392814886702
0.368,0,0.0015434334123463,0.150392814886702
0.369,0,0.0015434334123463,0.150639156536202
0.37,0,0.0015434334123463,0.150392814886702
0.371,0,0.0015434334123463,0.150146473237202
0.372,0,0.0015434334123463,0.150639156536202
0.373,0,0.0015434334123463,0.150146473237202
0.374,0,0.0015434334123463,0.150639156536202
0.375,0,0.0015434334123463,0.150639156536202
0.376,0,0.0015434334123463,0.150392814886702
0.377,0,0.0015434334123463,0.150146473237202
0.378,0,0.0015434334123463,0.150146473237202
0.379,0,0.0015434334123463,0.149900131587701
0.38,0,0.0015434334123463,0.150392814886702
0.381,0,0.0015434334123463,0.150639156536202
0.382,0,0.0015434334123463,0.150146473237202
0.383,0,0.0015434334123463,0.150639156536202
0.384,0,0.0015434334123463,0.150146473237202
0.385,0,0.0015434334123463,0.150392814886702
0.386,0,0.0015434334123463,0.150392814886702
0.387,0,0.0015434334123463,0.150639156536202
0.388,0,0.0015434334123463,0.150639156536202
0.389,0,0.0015434334123463,0.150639156536202
0.39,0,0.0015434334123463,0.150639156536202
0.391,0,0.0015434334123463,0.150392814886702
0.392,0,0.0015434334123463,0.150392814886702
0.393,0,0.0015434334123463,0.150146473237202
0.394,0,0.0015434334123463,0.150146473237202
0.395,0,0.0015434334123463,0.150146473237202
0.396,0,0.0015434334123463,0.150639156536202
0.397,0,0.0015434334123463,0.150146473237202
0.398,0,0.0015434334123463,0.150639156536202
0.399,0,0.0015434334123463,0.150639156536202
0.4,0,0.0015434334123463,0.150639156536202
0.401,0,0.0015434334123463,0.150639156536202
0.402,0,0.0015434334123463,0.150146473237202
0.403,0,0.0015434334123463,0.150639156536202
0.404,0,0.0015434334123463,0.150885498185702
0.405,0,0.0015434334123463,0.150639156536202
0.406,0,0.0015434334123463,0.150146473237202
0.407,0,0.0015434334123463,0.150885498185702
0.408,0,0.0015434334123463,0.150639156536202
0.409,0,0.0015434334123463,0.150885498185702
0.41,0,0.0015434334123463,0.150639156536202
0.411,0,0.0015434334123463,0.150146473237202
0.412,0,0.0015434334123463,0.150639156536202
0.413,0,0.0015434334123463,0.150392814886702
0.414,0,0.0015434334123463,0.150639156536202
0.415,0,0.0015434334123463,0.151131839835203
0.416,0,0.0015434334123463,0.150392814886702
0.417,0,0.0015434334123463,0.150639156536202
0.418,0,0.0015434334123463,0.150392814886702
0.419,0,0.0015434334123463,0.150639156536202
0.42,0,0.0015434334123463,0.150639156536202
0.421,0,0.0015434334123463,0.150392814886702
0.422,0,0.0015434334123463,0.150639156536202
0.423,0,0.0015434334123463,0.150885498185702
0.424,0,0.0015434334123463,0.150639156536202
0.425,0,0.0015434334123463,0.150392814886702
0.426,0,0.0015434334123463,0.150392814886702
0.427,0,0.0015434334123463,0.150639156536202
0.428,0,0.0015434334123463,0.150885498185702
0.429,0,0.0015434334123463,0.150146473237202
0.43,0,0.0015434334123463,0.150639156536202
0.431,0,0.0015434334123463,0.151131839835203
0.432,0,0.0015434334123463,0.150146473237202
0.433,0,0.0015434334123463,0.150392814886702
0.434,0,0.0015434334123463,0.150639156536202
0.435,0,0.0015434334123463,0.150392814886702
0.436,0,0.0015434334123463,0.150392814886702
0.437,0,0.0015434334123463,0.150392814886702
0.438,0,0.0015434334123463,0.151131839835203
0.439,0,0.0015434334123463,0.150639156536202
0.44,0,0.0015434334123463,0.150885498185702
0.441,0,0.0015434334123463,0.150885498185702
0.442,0,0.0015434334123463,0.150885498185702
0.443,0,0.0015434334123463,0.150392814886702
0.444,0,0.0015434334123463,0.150885498185702
0.445,0,0.00154845996059204,0.151131839835203
0.446,0,0.0015434334123463,0.150639156536202
0.447,0,0.0015434334123463,0.151131839835203
0.448,0,0.0015434334123463,0.150392814886702
0.449,0,0.00154845996059204,0.150392814886702
0.45,0,0.00154845996059204,0.150639156536202
0.451,0,0.00154845996059204,0.150885498185702
0.452,0,0.0015434334123463,0.151131839835203
0.453,0,0.0015434334123463,0.151131839835203
0.454,0,0.00154845996059204,0.150392814886702
0.455,0,0.00154845996059204,0.150392814886702
0.456,0,0.00154845996059204,0.150885498185702
0.457,0,0.00154845996059204,0.150885498185702
0.458,0,0.0015434334123463,0.150392814886702
0.459,0,0.0015434334123463,0.151131839835203
0.46,0,0.00154845996059204,0.150392814886702
0.461,0,0.00154845996059204,0.150885498185702
0.462,0,0.00154845996059204,0.150885498185702
0.463,0,0.00154845996059204,0.151131839835203
0.464,0,0.00154845996059204,0.150392814886702
0.465,0,0.00154845996059204,0.150392814886702
0.466,0,0.00154845996059204,0.150885498185702
0.467,0,0.00154845996059204,0.150885498185702
0.468,0,0.00154845996059204,0.150639156536202
0.469,0,0.00154845996059204,0.150885498185702
0.47,0,0.00154845996059204,0.150392814886702
0.471,0,0.00154845996059204,0.150885498185702
0.472,0,0.00154845996059204,0.150639156536202
0.473,0,0.00154845996059204,0.150885498185702
0.474,0,0.00154845996059204,0.150885498185702
0.475,0,0.00154845996059204,0.150639156536202
0.476,0,0.00154845996059204,0.150639156536202
0.477,0,0.00154845996059204,0.150885498185702
0.478,0,0.00154845996059204,0.150392814886702
0.479,0,0.00154845996059204,0.150885498185702
0.48,0,0.00154845996059204,0.150392814886702
0.481,0,0.00154845996059204,0.150885498185702
0.482,0,0.00154845996059204,0.150146473237202
0.483,0,0.00154845996059204,0.150392814886702
0.484,0,0.00154845996059204,0.150639156536202
0.485,0,0.00154845996059204,0.150392814886702
0.486,0,0.00154845996059204,0.150639156536202
0.487,0,0.00154845996059204,0.150639156536202
0.488,0,0.00154845996059204,0.150639156536202
0.489,0,0.00154845996059204,0.150885498185702
0.49,0,0.00154845996059204,0.150639156536202
0.491,0,0.00154845996059204,0.150146473237202
0.492,0,0.00154845996059204,0.150885498185702
0.493,0,0.00154845996059204,0.151131839835203
0.494,0,0.00154845996059204,0.150639156536202
0.495,0,0.00154845996059204,0.150885498185702
0.496,0,0.00154845996059204,0.150639156536202
0.497,0,0.00154845996059204,0.150639156536202
0.498,0,0.00154845996059204,0.150639156536202
0.499,0,0.00154845996059204,0.150885498185702
0.5,0,0.00154845996059204,0.150639156536202
0.501,0,0.00154845996059204,0.150885498185702
0.502,0,0.00154845996059204,0.150392814886702
0.503,0,0.00154845996059204,0.150392814886702
0.504,0,0.00154845996059204,0.150639156536202
0.505,0,0.00154845996059204,0.150146473237202
0.506,0,0.00154845996059204,0.150639156536202
0.507,0,0.00154845996059204,0.150392814886702
0.508,0,0.00154845996059204,0.150392814886702
0.509,0,0.00154845996059204,0.150392814886702
0.51,0,0.00154845996059204,0.150146473237202
0.511,0,0.00154845996059204,0.149900131587701
0.512,0,0.00154845996059204,0.150392814886702
0.513,0,0.00154845996059204,0.150392814886702
0.514,0,0.00154845996059204,0.150639156536202
0.515,0,0.00154845996059204,0.150392814886702
0.516,0,0.00154845996059204,0.150392814886702
0.517,0,0.00154845996059204,0.150146473237202
0.518,0,0.00154845996059204,0.150392814886702
0.519,0,0.00154845996059204,0.150146473237202
0.52,0,0.00154845996059204,0.150392814886702
0.521,0,0.00154845996059204,0.150392814886702
0.522,0,0.00154845996059204,0.150392814886702
0.523,0,0.00154845996059204,0.150146473237202
0.524,0,0.00154845996059204,0.150146473237202
0.525,0,0.00154845996059204,0.150639156536202
0.526,0,0.00154845996059204,0.150639156536202
0.527,0,0.00154845996059204,0.150392814886702
0.528,0,0.00154845996059204,0.149900131587701
0.529,0,0.00154845996059204,0.150392814886702
0.53,0,0.00154845996059204,0.150639156536202
0.531,0,0.00154845996059204,0.150392814886702
0.532,0,0.00154845996059204,0.150639156536202
0.533,0,0.00154845996059204,0.150146473237202
0.534,0,0.00154845996059204,0.150146473237202
0.535,0,0.00154845996059204,0.150146473237202
0.536,0,0.00154845996059204,0.150639156536202
0.537,0,0.00154845996059204,0.150392814886702
0.538,0,0.00154845996059204,0.150146473237202
0.539,0,0.00154845996059204,0.150392814886702
0.54,0,0.00154845996059204,0.150639156536202
0.541,0,0.00154845996059204,0.149900131587701
0.542,0,0.00154845996059204,0.150146473237202
0.543,0,0.00154845996059204,0.150146473237202
0.544,0,0.00154845996059204,0.150392814886702
0.545,0,0.00154845996059204,0.150146473237202
0.546,0,0.00154845996059204,0.150639156536202
0.547,0,0.00154845996059204,0.150392814886702
0.548,0,0.00154845996059204,0.150392814886702
0.549,0,0.00154845996059204,0.150392814886702
0.55,0,0.00154845996059204,0.149900131587701
0.551,0,0.00154845996059204,0.150146473237202
0.552,0,0.00154845996059204,0.150146473237202
0.553,0,0.00154845996059204,0.150639156536202
0.554,0,0.00154845996059204,0.150146473237202
0.555,0,0.00154845996059204,0.150146473237202
0.556,0,0.00154845996059204,0.150146473237202
0.557,0,0.00154845996059204,0.150392814886702
0.558,0,0.00154845996059204,0.150392814886702
0.559,0,0.00154845996059204,0.150146473237202
0.56,0,0.00154845996059204,0.150146473237202
0.561,0,0.00154845996059204,0.150392814886702
0.562,0,0.00154845996059204,0.150392814886702
0.563,0,0.00154845996059204,0.150885498185702
0.564,0,0.00154845996059204,0.150392814886702
0.565,0,0.00154845996059204,0.150392814886702
0.566,0,0.00154845996059204,0.150392814886702
0.567,0,0.00154845996059204,0.150392814886702
0.568,0,0.00154845996059204,0.150146473237202
0.569,0,0.00154845996059204,0.150392814886702
0.57,0,0.00154845996059204,0.150392814886702
0.571,0,0.00154845996059204,0.150639156536202
0.572,0,0.00154845996059204,0.150392814886702
0.573,0,0.00154845996059204,0.150392814886702
0.574,0,0.00154845996059204,0.150885498185702
0.575,0,0.00154845996059204,0.150639156536202
0.576,0,0.00154845996059204,0.150639156536202
0.577,0,0.00154845996059204,0.150885498185702
0.578,0,0.00154845996059204,0.150885498185702
0.579,0,0.00154845996059204,0.150392814886702
0.58,0,0.00154845996059204,0.150885498185702
0.581,0,0.00154845996059204,0.150639156536202
0.582,0,0.00154845996059204,0.150392814886702
0.583,0,0.00154845996059204,0.150639156536202
0.584,0,0.00154845996059204,0.150392814886702
0.585,0,0.00154845996059204,0.150639156536202
0.586,0,0.00154845996059204,0.150639156536202
0.587,0,0.00154845996059204,0.150146473237202
0.588,0,0.00154845996059204,0.150146473237202
0.589,0,0.00154845996059204,0.151131839835203
0.59,0,0.00154845996059204,0.150639156536202
0.591,0,0.00154845996059204,0.150392814886702
0.592,0,0.00154845996059204,0.150639156536202
0.593,0,0.00154845996059204,0.150146473237202
0.594,0,0.00154845996059204,0.150146473237202
0.595,0,0.00154845996059204,0.151131839835203
0.596,0,0.00154845996059204,0.150639156536202
0.597,0,0.00154845996059204,0.150146473237202
0.598,0,0.00154845996059204,0.150392814886702
0.599,0,0.00154845996059204,0.150639156536202
0.6,0,0.00154845996059204,0.150392814886702
0.601,0,0.00154845996059204,0.151131839835203
0.602,0,0.00154845996059204,0.150146473237202
0.603,0,0.00154845996059204,0.150639156536202
0.604,0,0.00154845996059204,0.150639156536202
0.605,0,0.00154845996059204,0.150639156536202
0.606,0,0.00154845996059204,0.150885498185702
0.607,0,0.00154845996059204,0.150392814886702
