5.635,-0.386962822800587,-0.000747898541600283,-0.0335785526839329
5.636,-0.368444755910084,-0.000765555177984277,-0.0287658071820295
5.637,-0.349779316029749,-0.000781614700166397,-0.0285463336754433
5.638,-0.33097396908669,-0.000799148128369595,-0.0336293926609598
5.639,-0.312036236968898,-0.000819360992053887,-0.0354546807116013
5.64,-0.292973694516759,-0.000837856009402558,-0.0279942595656073
5.641,-0.273793966493077,-0.000852127915324075,-0.0246086058390171
5.642,-0.254504724533322,-0.000866657823349384,-0.0251323063409552
5.643,-0.235113684077118,-0.000881097463697036,-0.0270026532901446
5.644,-0.215628601282091,-0.000896121686570128,-0.0219722058213503
5.645,-0.196057269921547,-0.00090560589473133,-0.0136468188623457
5.646,-0.17640751826711,-0.000914116583452645,-0.0180410568929997
5.647,-0.156687205957435,-0.000925842942405355,-0.0207540455330261
5.648,-0.136904220854512,-0.000938616464428559,-0.0274464121191244
5.649,-0.117066475888598,-0.000958185592339951,-0.0396835814353299
5.65,-0.097181905893209,-0.000981669480516969,-0.0401664442800711
5.651,-0.0772584644312039,-0.00100358393215873,-0.038089801901813
5.652,-0.0573041206135112,-0.0010257722854689,-0.0393659836213223
5.653,-0.0373268559116321,-0.00104725875516679,-0.0340844553169994
5.654,-0.0173346609650731,-0.00106509313269171,-0.0307743385683424
5.655,0.00266446761476045,-0.00108380271745747,-0.0349953366626382
5.656,0.0226625304430454,-0.00110575241226326,-0.0429163832643359
5.657,0.0426515285613446,-0.00113289658424294,-0.051464737007976
5.658,0.0626234666368987,-0.00116171853453961,-0.0455522092625555
5.659,0.0825703561607381,-0.0011848737398144,-0.0391721524808631
5.66,0.102484218643065,-0.00120878962925667,-0.045301170426026
5.661,0.122357088804373,-0.00123544279799212,-0.0455750011980726
5.662,0.142181017761536,-0.00125925876908926,-0.0375737848559329
5.663,0.161948076207345,-0.00127928534773494,-0.0344683587081027
5.664,0.181650357581936,-0.00129901171060324,-0.0336344104247081
5.665,0.201279981235467,-0.00131701057713038,-0.0292468814582022
5.666,0.220829095580214,-0.00133244113044191,-0.0250679206342199
5.667,0.240289881231065,-0.00134569973117603,-0.0212920383702435
5.668,0.259654554133245,-0.0013553708205931,-0.0103893025155185
5.669,0.2789153686758,-0.00135749467788841,0.00104526004701024
5.67,0.298064620789693,-0.00135657977074191,-0.000120716607256665
5.671,0.317094651029413,-0.00135838721997322,-0.00539636350445071
5.672,0.335997847636593,-0.00136286363098141,-0.0112394587927479
5.673,0.354766649584643,-0.00136907371694788,-0.00607545033098138
5.674,0.373393549603005,-0.00137094952202945,-0.0064676784473147
5.675,0.39187109718004,-0.00137707371473157,-0.0105871629349462
5.676,0.410191901543094,-0.0013820915081101,-0.00943019665564386
5.677,0.428348634614671,-0.00138836283492574,-0.0112045931264112
5.678,0.446334033943641,-0.00139421802048546,-0.00942434111771177
5.679,0.464140905610087,-0.00140049244043979,-0.0147512779477796
5.68,0.481762127102727,-0.00141105623969037,-0.0202707533200256
5.681,0.49919065016796,-0.00142228184487583,-0.0186256252254506
5.682,0.516419503628912,-0.00143031492664803,-0.00657746421574304
5.683,0.53344179617389,-0.00143019818286115,0.00362270732461529
5.684,0.550250719112885,-0.00142716751276141,0.00840916757971681
5.685,0.566839549100813,-0.00142076381053858,0.0124689035932262
5.686,0.583201650826838,-0.00141317966551453,0.0151177052209381
5.687,0.599330479668473,-0.0014042278548329,0.0141251008699433
5.688,0.615219584309185,-0.00139756905733306,0.0102853232780559
5.689,0.630862609319014,-0.00139098957328014,0.0142904492245634
5.69,0.646253297696504,-0.00138129488194154,0.0182316579411486
5.691,0.66138549337149,-0.00137160219275376,0.0146723810090978
5.692,0.676253143667504,-0.00136447671422885,0.0113772338909184
5.693,0.69085030172264,-0.00135746119647278,0.0141487102556256
5.694,0.70517112886828,-0.00134914469134233,0.0127665697646388
5.695,0.71920989696455,-0.0013438406463739,0.00625515905655829
5.696,0.732960990691352,-0.00134068291937902,0.00662055377611221
5.697,0.746418909794579,-0.00133588663458183,0.00919989365462439
5.698,0.759578271286008,-0.00133041439569595,0.0104835169531075
5.699,0.772433811596479,-0.00132332477495924,0.0148900687729589
5.7,0.78498038868131,-0.00131330036926877,0.019948085413822
5.701,0.797212984076934,-0.00129979290141672,0.0289167753058888
5.702,0.809126704908275,-0.00128168765448925,0.0307971071961925
5.703,0.820716785845882,-0.00126856887838789,0.0119999618116327
5.704,0.831978591011886,-0.00126709743752121,-0.00246485607308419
5.705,0.842907615834386,-0.00126926848279104,-0.00559787129647708
5.706,0.853499488849178,-0.00127423455739024,-0.0126371904937775
5.707,0.863749973448265,-0.001281766595563,-0.00977705499467934
5.708,0.873654969574485,-0.00128390589040688,0.00114602575866116
5.709,0.883210515361459,-0.00128005356003867,0.0140620907163474
5.71,0.892412788718266,-0.00126946908653546,0.0187721811888791
5.711,0.901258108858263,-0.00125966639500752,0.0177112563860645
5.712,0.909742937771333,-0.0012486118273463,0.0201506578620568
5.713,0.917863881639043,-0.0012353636510474,0.0292406889568986
5.714,0.925617692192114,-0.00121691787543242,0.0298778779813231
5.715,0.933001268009713,-0.00120343326601852,0.0187624077739704
5.716,0.940011655759964,-0.0011935473271811,0.0178769881925739
5.717,0.946646051381228,-0.00118478456234657,0.00807243421491036
5.718,0.952901801203719,-0.00118296545090357,0.00491618663539906
5.719,0.95877640301092,-0.00117586024506778,0.0194924004205153
5.72,0.964267507040424,-0.00116290518586781,0.0226886970236445
5.721,0.969372916923848,-0.00115169602166442,0.0166174170251505
5.722,0.974090590565302,-0.00114259049073887,0.0175117047951712
5.723,0.978418640958225,-0.00113078028417039,0.0233955352522391
5.724,0.982355336940179,-0.00111610540018937,0.0280911246417194
5.725,0.985899103885252,-0.00109863085851387,0.0332212243385573
5.726,0.989048524333914,-0.00107840786685301,0.0371934418548725
5.727,0.991802338559983,-0.00105655866732363,0.0391340890720462
5.728,0.994159445074482,-0.00103464200644098,0.0363632657159571
5.729,0.996118901066233,-0.00101583683495772,0.0294009546119923
5.73,0.997679922778968,-0.00100041784632619,0.0258547937608119
5.731,0.998841885824811,-0.00098551416118503,0.0266043888453259
5.732,0.999604325434039,-0.000969261331977961,0.031447943336752
5.733,0.999966936640974,-0.00094854577456658,0.0419265532561357
5.734,0.999929574405966,-0.000922205323837569,0.0483151336447791
5.735,0.999492253673413,-0.000893905253922814,0.0518693489105084
5.736,0.998655149365777,-0.000862130465976626,0.0599907232290131
5.737,0.997418596313617,-0.000827565872650686,0.0570786638746615
5.738,0.995783089121671,-0.00079820440339916,0.0474379022931926
5.739,0.993749281971006,-0.00077361969719134,0.0368821286939507
5.74,0.991317988357366,-0.000756261845863612,0.025339792961105
5.741,0.988490180765781,-0.000742164024512731,0.0270136488707999
5.742,0.985266990281583,-0.000723482402074438,0.0390052962824952
5.743,0.981649706137989,-0.000697724190701407,0.0506043430860016
5.744,0.977639775200432,-0.000666559811384894,0.0577816345870819
5.745,0.973238801387813,-0.000631624849133659,0.0656127059076013
5.746,0.968448545030983,-0.000592676348531417,0.0682806611934763
5.747,0.963270922168623,-0.000554048687639837,0.0688153590664174
5.748,0.957708003780829,-0.000513070589106959,0.074948116800679
5.749,0.951762014960792,-0.000469928090259393,0.0736752953993781
5.75,0.94543533402477,-0.000430326843175144,0.0651469513774738
5.751,0.938730491560766,-0.000395162407275999,0.0586894839588015
5.752,0.931650169416387,-0.000363614336338988,0.0508247761008646
5.753,0.924197199626068,-0.000337003489856102,0.0435998045977266
5.754,0.916374563278364,-0.00031299071889568,0.0408975080806354
5.755,0.908185389323524,-0.00028897110856752,0.0451976628469209
5.756,0.89963295332192,-0.000260423262903477,0.0547076122069237
5.757,0.890720676133933,-0.000227445321880295,0.0594245271985702
5.758,0.881452122551623,-0.00019421685205382,0.0555904471780861
5.759,0.871830999872817,-0.000164267508224535,0.0501817436609445
5.76,0.861861156418334,-0.00013668851927387,0.0461145378489774
5.761,0.851546579992599,-0.00011135202043572,0.0434390301240345
5.762,0.840891396288669,-8.7663613624859e-05,0.0379268007973933
5.763,0.829899867237975,-6.661450271774e-05,0.0397365802062883
5.764,0.818576389305554,-4.40932099287545e-05,0.0326352048349309
5.765,0.806925491731626,-3.00038855195577e-05,0.0216203615065131
5.766,0.794951834719868,-1.59626049900226e-05,0.028898254475343
5.767,0.782660207573429,3.22028757388984e-06,0.0375164358895574
5.768,0.770055526779301,2.8339562806052e-05,0.0537024283838352
5.769,0.757142834041731,6.26043149143903e-05,0.0602479262484718
5.77,0.743927294265638,9.43367072754715e-05,0.0518758655645642
5.771,0.730414193490747,0.000122526390635585,0.0472342811019612
5.772,0.716608936777185,0.000147224256078412,0.0372859747410122
5.773,0.702517046043571,0.000165179198975972,0.0276232931556079
5.774,0.688144157858299,0.00017896284715471,0.0192056479127466
5.775,0.673496021185026,0.000187719533237148,0.0138478510777274
5.776,0.658578495083107,0.000195686672454581,0.0134434320547152
5.777,0.643397546364074,0.000202408003093575,0.00958085912052595
5.778,0.627959247205025,0.000206865020820537,0.0069213773510529
5.779,0.612269772719772,0.000211850803990737,0.0123199057691617
5.78,0.596335398488909,0.000221374901162145,0.0201871397596932
5.781,0.580162498049705,0.00023498838616834,0.0284608786578134
5.782,0.563757540346655,0.000254297556389489,0.0390649182046013
5.783,0.547127087144134,0.000279785553459609,0.050711292060595
5.784,0.530277790401709,0.00031140222066192,0.0583459983406344
5.785,0.513216389613376,0.00034504243232576,0.0588596662089104
5.786,0.495949709111991,0.00037970614833714,0.0650801611525034
5.787,0.478484655339561,0.000418913690736193,0.0693540154047785
5.788,0.46082821408468,0.000457316291526879,0.0652973900352071
5.789,0.442987447688472,0.000493539506266276,0.061701782658989
5.79,0.42496949221961,0.000527513582788945,0.0568888723695654
5.791,0.406781554620031,0.000560030981217815,0.0600647259871545
5.792,0.388430909822299,0.000597485965426164,0.0707924053742863
5.793,0.369924897839648,0.00063868998742581,0.0703500268771096
5.794,0.351270920830113,0.000677954198406989,0.0704576179076263
5.795,0.33247644013581,0.000719419376906409,0.0724095448907703
5.796,0.313548973298413,0.000759017900370239,0.0658998388583575
5.797,0.294496091052294,0.000795275867298152,0.0626131511389643
5.798,0.275325414296302,0.000831202634867379,0.0631346066424287
5.799,0.256044611045562,0.000865424921747078,0.0537065030201643
5.8,0.236661393364286,0.000893466985465694,0.0489570656782461
5.801,0.217183514281094,0.000921637919323103,0.0462968328757116
5.802,0.197618764687945,0.000944679208730122,0.0348587822084491
5.803,0.177974970223803,0.000963678597237134,0.0350944492105022
5.804,0.158259988144525,0.00098653954371942,0.0449433741383726
5.805,0.138481704180122,0.00101310193909234,0.0450557451344575
5.806,0.118648029380417,0.00103771674975338,0.0435741631939495
5.807,0.0987668969509128,0.00106289736181008,0.0425884109271543
5.808,0.0788462590795308,0.00108579737299409,0.038649465762157
5.809,0.0588940837557581,0.00110645146307953,0.0318759644903695
5.81,0.038918351583727,0.00112141818388974,0.02097232653978
5.811,0.0189270525899953,0.00113157385769704,0.0162218416280299
5.812,-0.00107181697244344,0.00113984566673745,0.0111493727523387
5.813,-0.0210702578223555,0.00114517102605056,0.0104341378297712
5.814,-0.0410602708501001,0.00115185730401786,0.0105025430167287
5.815,-0.0610338603169676,0.00115822520817018,0.0158604271484514
5.816,-0.0809830370534539,0.00117010035053739,0.0222951201233274
5.817,-0.100899821654907,0.00118228745458969,0.0212376599214756
5.818,-0.12077624767301,0.00119425011000445,0.0197708659041322
5.819,-0.140604364802345,0.00120462007663219,0.0170004353614078
5.82,-0.160376242060487,0.00121432129798083,0.0177093206767505
5.821,-0.180083970960098,0.0012259966400589,0.0244901393310537
5.822,-0.199719668672441,0.00124218718907438,0.0309200334920743
5.823,-0.219275481180208,0.00126055728137977,0.0334271689482449
5.824,-0.238743586419109,0.00128021713679127,0.0352708356202066
5.825,-0.258116197406676,0.00130033008310686,0.0345641675140118
5.826,-0.277385565356783,0.0013193527649428,0.0321439752571238
5.827,-0.296543982779145,0.00133742559295348,0.0318114156021867
5.828,-0.31558378656229,0.00135424526544014,0.0241827156085454
5.829,-0.334497361038524,0.00136530086066167,0.0176890322275997
5.83,-0.353277141030248,0.00137672899763825,0.0233327112619886
5.831,-0.371915614875872,0.00139131860720921,0.0258710232651552
5.832,-0.390405327434342,0.0014035245149413,0.0140759035116326
5.833,-0.408738883067172,0.00140936692869002,0.0122760435784207
5.834,-0.426908948596568,0.00141944762479071,0.0208848338579632
5.835,-0.444908256238556,0.00143196025905646,0.0228465616131823
5.836,-0.462729606510079,0.00144639074348716,0.0292654178357046
5.837,-0.480365871108645,0.00146482503127519,0.0330165790129613
5.838,-0.497809995763572,0.00148207043613235,0.0261629469864898
5.839,-0.515055003057559,0.00149308112632265,0.0108695549179598
5.84,-0.532093995217632,0.00149559054401534,0.00119344316901615
5.841,-0.548920156874122,0.00149607137032345,0.00023397938982357
5.842,-0.565526757786688,0.00149468922896214,-0.0067945344960392
5.843,-0.581907155536396,0.00148830038411135,-0.0140537263116806
5.844,-0.598054798182559,0.00147940918468163,-0.0172291229903808
5.845,-0.613963226883385,0.00146919534766853,-0.0175060035288114
5.846,-0.629626078479546,0.00145793433999898,-0.0254058462172681
5.847,-0.645037088039218,0.00143883154841918,-0.0406651565786893
5.848,-0.660190091364033,0.00141468469088807,-0.0394410353549576
5.849,-0.67507902745474,0.00139522946617513,-0.0304624513406213
5.85,-0.689697940935399,0.00137892879736412,-0.0267226410535034
5.851,-0.704040984435514,0.00136361096859907,-0.0287538059770276
5.852,-0.718102420928962,0.00134649005541095,-0.0289577358660442
5.853,-0.7318766260286,0.001330695611347,-0.0282306424024477
5.854,-0.745358090236052,0.0013149744615741,-0.0239934812649961
5.855,-0.758541421145394,0.00130349941062312,-0.0185022786570128
5.856,-0.77142134560002,0.0012923418599616,-0.021039304000767
5.857,-0.783992711801886,0.00128070395312063,-0.0172963173018772
5.858,-0.796250491372137,0.00127303509886708,-0.0110716554368844
5.859,-0.808189781362362,0.0012660322938391,-0.0155017472436002
5.86,-0.819805806215762,0.00125342810557294,-0.0300048902560042
5.861,-0.831093919677275,0.00123276682816007,-0.0395271963614273
5.862,-0.842049606652029,0.00121009218662137,-0.0395553617836209
5.863,-0.852668485011292,0.00118679519081459,-0.043785359490236
5.864,-0.862946307345313,0.00116023314936054,-0.0475326324111243
5.865,-0.8728789626622,0.00113445819247684,-0.0411748224819313
5.866,-0.882462478032247,0.00111335337647934,-0.0340413368226988
5.867,-0.89169302017709,0.00109565041274374,-0.0267568958968393
5.868,-0.90056689700295,0.00108198465095421,-0.023632269497281
5.869,-0.909080559077395,0.00106725154795266,-0.0280909816732042
5.87,-0.917230601049134,0.00105094212606406,-0.0272602241533388
5.871,-0.925013763010031,0.00103711373553905,-0.021196095831109
5.872,-0.932426931799066,0.0010251012173278,-0.0236451660441861
5.873,-0.939467142247585,0.00101151320263229,-0.0191430332398329
5.874,-0.946131578365266,0.00100298137415686,-0.0155942963639427
5.875,-0.952417574466512,0.000992573189368885,-0.0183719746250756
5.876,-0.958322616236711,0.000981194702361933,-0.025141150155606
5.877,-0.963844341737872,0.000963128693248405,-0.0360933133229584
5.878,-0.968980542353433,0.00094258197165821,-0.0334656267352934
5.879,-0.97372916367162,0.000925991855159979,-0.0251097418852362
5.88,-0.978088306307214,0.000912097700422305,-0.0262166555441956
5.881,-0.982056226661295,0.000896528060429805,-0.0251639744992724
5.882,-0.98563133761862,0.0008835779863319,-0.0227638578250341
5.883,-0.988812209182468,0.000869453830808879,-0.0262264006774388
5.884,-0.991597569046635,0.000854971971349923,-0.022751799641465
5.885,-0.993986303104304,0.000842698214108195,-0.0231759429286714
5.886,-0.995977455893709,0.00082778178012214,-0.0276617015632185
5.887,-0.997570230980278,0.000811744479752461,-0.0287974523195961
5.888,-0.998763991275213,0.000794798456552948,-0.0305284354435757
5.889,-0.999558259290314,0.000776278351696546,-0.0354489712190194
5.89,-0.999952717328965,0.000754672305711941,-0.0387093053782958
5.891,-0.99994720761321,0.00073196589585628,-0.0424777671176221
5.892,-0.99954173234686,0.000707194135211696,-0.041159785362328
5.893,-0.998736453714618,0.000685525789313841,-0.0367405778681243
5.894,-0.997531693817198,0.000665085923600477,-0.0333681246376433
5.895,-0.995927934542495,0.000648400703812737,-0.0248653428001938
5.896,-0.993925817372839,0.000634915266246557,-0.0255857376981124
5.897,-0.991526143128401,0.00061652721629964,-0.0403923009185016
5.898,-0.988729871646885,0.000589610234070199,-0.0511787959449122
5.899,-0.985538121399596,0.000560370899655391,-0.0499972785817865
5.9,-0.981952169044084,0.000532567322929643,-0.0485462008827325
5.901,-0.977973448913474,0.00050463936473984,-0.0488258025770533
5.902,-0.973603552442769,0.000475908077656742,-0.0538410925243099
5.903,-0.968844227532296,0.000442912286133951,-0.0604131597427299
5.904,-0.963697377848562,0.000408039872955019,-0.0611988741772024
5.905,-0.958165062062812,0.000372585668297653,-0.0643484962276402
5.906,-0.952249493027609,0.000333534798038792,-0.0730490828880583
5.907,-0.945953036891676,0.000290244554622904,-0.0763879905321796
5.908,-0.939278212153526,0.000248332772436135,-0.0691947622351005
5.909,-0.932227688654067,0.000210014787112972,-0.0683171980998283
5.91,-0.924804286508672,0.000169829255649883,-0.0704110367080531
5.911,-0.917010974979234,0.000130287911455653,-0.0689615733438727
5.912,-0.908850871286465,9.04402777131169e-05,-0.07104197705371
5.913,-0.900327239363019,5.03389375973637e-05,-0.067221617426812
5.914,-0.891443488548038,1.54462543792379e-05,-0.0541919007745195
5.915,-0.882203172223393,-1.2193281686702e-05,-0.0445588894625324
5.916,-0.872609986392403,-3.80786695492889e-05,-0.0488610431077111
5.917,-0.862667768201508,-6.76285505538113e-05,-0.0516440084958152
5.918,-0.852380494405416,-9.55808548746524e-05,-0.0466493474520776
5.919,-0.841752279776476,-0.000120533264892987,-0.0398932740218029
5.92,-0.830787375458847,-0.000142327369292533,-0.0393061523216182
5.921,-0.819490167268052,-0.000165878474423108,-0.0414380991848525
5.922,-0.80786517393674,-0.000188061882960753,-0.0352975215583544
5.923,-0.795917045307236,-0.00020651382853553,-0.0308404344945499
5.924,-0.783650560471704,-0.000222601006283708,-0.0230706618384402
5.925,-0.771070625860518,-0.000232929772171794,-0.0154966017632551
5.926,-0.758182273279784,-0.000242095006865722,-0.0174719390200613
5.927,-0.744990657898709,-0.000253179450209696,-0.0211024759177796
5.928,-0.731501056187551,-0.000266843983420421,-0.0281248108152127
5.929,-0.717718863807125,-0.000283999735163261,-0.0286195479182239
5.93,-0.703649593450654,-0.000298913141614996,-0.0257046470464445
5.931,-0.689298872638652,-0.000314838041941287,-0.0307157660410325
5.932,-0.674672441468124,-0.000334051964849368,-0.0361763686439065
5.933,-0.659776150316541,-0.000355915206872846,-0.0404654417644658
5.934,-0.644615957501709,-0.000380067627505251,-0.0438443523617359
5.935,-0.629197926898641,-0.000405611396964103,-0.045367832879501
5.936,-0.613528225514029,-0.000430379124774655,-0.0392232770662129
5.937,-0.597613121019457,-0.000450448063831825,-0.0332058224973771
5.938,-0.581458979244569,-0.000469550143093855,-0.0339277143064661
5.939,-0.565072261630642,-0.000490103328991758,-0.039459676327587
5.94,-0.54845952264626,-0.000514381898515369,-0.0440157747231974
5.941,-0.531627407165539,-0.000538915669051814,-0.0410160285280199
5.942,-0.514582647810199,-0.000561245312490886,-0.0381541491301717
5.943,-0.497332062256745,-0.000582429284754328,-0.0351677913055467
5.944,-0.479882550509418,-0.000601741812697319,-0.0339205585064411
5.945,-0.462241092140212,-0.000621422941024724,-0.0342111409745608
5.946,-0.444414743497308,-0.000640743524201659,-0.0341634832131934
5.947,-0.42641063488243,-0.000661178749842953,-0.0380960847635531
5.948,-0.408235967698998,-0.00068285605886156,-0.0349726446030353
5.949,-0.389898011571586,-0.000700655150711973,-0.0292850314966647
5.95,-0.37140410143809,-0.000716722158495843,-0.0260261915020882
5.951,-0.352761634616008,-0.000730799649864761,-0.0249303733673143
5.952,-0.333978067843531,-0.000746116011052738,-0.0288203745900372
5.953,-0.315060914296872,-0.000763238883177552,-0.0303383910377499
5.954,-0.296017740585264,-0.00078175528377598,-0.0369940379344502
5.955,-0.276856163724273,-0.000805995973442213,-0.0465993796127089
5.956,-0.257583848089144,-0.000834521355418436,-0.0538690568199109
5.957,-0.238208502349199,-0.000867340791929293,-0.0604200157046009
5.958,-0.218737876384385,-0.000903713653308971,-0.0680541789051549
5.959,-0.19917975818547,-0.000944283609318477,-0.0719383015333851
5.96,-0.179541970738989,-0.00098470341351064,-0.0697851849439892
5.961,-0.159832368898073,-0.00102316245901931,-0.0635921558328237
5.962,-0.140058836240669,-0.00105582848171676,-0.0496861449050353
5.963,-0.12022928191618,-0.00108020100733167,-0.0373345844324483
5.964,-0.100351637481974,-0.001100217090794,-0.0342895041496602
5.965,-0.0804338537307797,-0.00112050065646089,-0.0373672241309284
5.966,-0.0604838975105159,-0.00114172919594229,-0.0345808472082363
5.967,-0.0405097485377033,-0.00115778867569412,-0.0202610833087164
5.968,-0.0205193962055985,-0.00116645071490587,-0.0140570987902683
5.969,-0.000520836388585467,-0.00117618419038877,-0.0203636970468338
5.97,0.0194779317560102,-0.00118857567982161,-0.0208996963814075
5.971,0.0394689089876341,-0.00120013812524905,-0.0217420543713874
5.972,0.0594440991819081,-0.00121350073314456,-0.0233236418209179
5.973,0.0793955125290584,-0.00122644343195263,-0.0230967237201004
5.974,0.0993151687298181,-0.00124017286064721,-0.0245528556054333
5.975,0.11919510018727,-0.00125359829815334,-0.0214520223575021
5.976,0.139027355193866,-0.00126382695378903,-0.0139436730181667
5.977,0.158804001112086,-0.00126962878787824,-0.00698294320569074
5.978,0.178517127547206,-0.00127399544032224,-0.0114459848346657
5.979,0.198158849511503,-0.0012818435722575,-0.0117852259312387
5.98,0.217721310578093,-0.00128687290065395,-0.00876376791590141
5.981,0.237196686023349,-0.00129258243255485,-0.00980684102541808
5.982,0.256577185956777,-0.00129766547881327,-0.00864053138477496
5.983,0.275855058436819,-0.00130213930096028,-0.00594535275129926
5.984,0.29502259257149,-0.00130529999968443,-0.00753952079248645
5.985,0.314072121602716,-0.0013108802764418,-0.0100451677905461
5.986,0.332996025972873,-0.00131557906397681,-0.00622869799912795
5.987,0.351786736372542,-0.00131770869601967,-0.000937218318512318
5.988,0.370436736768076,-0.00131716541804698,0.00170801726464122
5.989,0.388938567407993,-0.00131685296220122,-0.00140920885583979
5.99,0.407284827806739,-0.00131864550813048,-0.00393243740458522
5.991,0.42546817970474,-0.0013221882139914,-0.0107507323059882
5.992,0.443481350003694,-0.00133053702655068,-0.0158023206808361
5.993,0.461317133675664,-0.00133804379809379,-0.00931545798527939
5.994,0.478968396644952,-0.00134059862654202,0.000238251356513808
5.995,0.496428078641768,-0.00133902249636895,0.00330890523121618
5.996,0.513689196026079,-0.00133869905743359,-0.00351321064037418
5.997,0.530744844581053,-0.00134278765475864,-0.00918590994069083
5.998,0.547588202274723,-0.00134819764691864,-0.00960388950938163
5.999,0.564212531988561,-0.00135361282831052,-0.00929356152035389
6,0.580611184212314,-0.00135871640486958,-0.00851044995733715
6.001,0.596777599703785,-0.00136242451240018,-0.00304678397591325
6.002,0.61270531211228,-0.00136183256485589,0.00441752383755576
6.003,0.628387950565247,-0.0013585264739841,0.00589561888784186
6.004,0.643819242216383,-0.00135710637462916,-0.00310882641114903
6.005,0.658993014754753,-0.0013621589422348,-0.0127420850481674
6.006,0.673903198873698,-0.00137059937722695,-0.0167638036370754
6.007,0.68854383069835,-0.00138089458964107,-0.0187064446190121
6.008,0.702909054171164,-0.00138979422231971,-0.00942337009509301
6.009,0.716993123394326,-0.00139240531759159,-0.00376742645855372
6.01,0.730790404927891,-0.00139292902339707,0.00755908332500835
6.011,0.744295380043247,-0.00138314787025143,0.0226418600670957
6.012,0.757502646930391,-0.00137013802939609,0.0215507177298074
6.013,0.770406922858645,-0.00135886769568278,0.0186768873493269
6.014,0.78300304628973,-0.00134863860042118,0.0167973118725643
6.015,0.795285978942199,-0.00133856742796422,0.0207103384879255
6.016,0.807250807806747,-0.00132387665333858,0.0306209468944935
6.017,0.818892747111388,-0.00130478627194037,0.0344472150666726
6.018,0.830207140235602,-0.00128520053315561,0.0347669750978397
6.019,0.841189461573003,-0.00126417305395246,0.0399309563180396
6.02,0.851835318341491,-0.00123949131594979,0.0458443322678776
6.021,0.862140452340289,-0.00121311448907371,0.0451034543473155
6.022,0.872100741653203,-0.00118691553299919,0.0498670286664009
6.023,0.881712202297311,-0.00115514486709791,0.0603238290124192
6.024,0.890970989816512,-0.00112095468048986,0.0556726632127557
6.025,0.899873400819236,-0.00109256812457441,0.045637150053221
6.026,0.908415874459783,-0.00106980290704283,0.0308823565652728
6.027,0.916594993862603,-0.00105698620248946,0.0175398646923493
6.028,0.924407487488975,-0.001047989675232,0.0137804256051431
6.029,0.931850230445621,-0.00104006556409754,0.0161606389322862
6.03,0.938920245734598,-0.00103039678139058,0.0143123077359153
6.031,0.945614705444041,-0.00102397201880613,0.0108952267375338
6.032,0.951930931879344,-0.00101524787074857,0.0217518887391738
6.033,0.957866398634138,-0.000998361539910012,0.0368318868688369
6.034,0.963418731600851,-0.000974644177071525,0.0444044352793703
6.035,0.968585709920345,-0.000949417120138986,0.0427843616226957
6.036,0.973365266870173,-0.000924241093159269,0.0491487225714845
6.037,0.977755490691278,-0.000892851094934878,0.0582351703184193
6.038,0.981754625352678,-0.00085952119399383,0.0579978569449297
6.039,0.985361071253821,-0.000827804736101551,0.0517117196055764
6.04,0.988573385864436,-0.0008003752817049,0.0458981627117314
6.041,0.991390284301509,-0.000773505886748789,0.0500772659609521
6.042,0.993810639843221,-0.000743738691535968,0.0516895339970914
6.043,0.995833484379628,-0.000717511198671914,0.0374994116327176
6.044,0.997458008799886,-0.000699950981198275,0.0281450244388231
6.045,0.998683563315887,-0.000683513129176557,0.0288353530793115
6.046,0.999509657722164,-0.000668026223381667,0.0243404258765978
6.047,0.999935961591971,-0.00065452034600328,0.0259973330158967
6.048,0.999962304409442,-0.000635742604756282,0.0414148420221213
6.049,0.999588675637803,-0.000609439026217056,0.0456207654966779
6.05,0.99881522472358,-0.000585133102382586,0.0417734113469977
6.051,0.997642261036825,-0.000562600267048128,0.0337455579654986
6.052,0.996070253747376,-0.000545778541448528,0.0297224110813902
6.053,0.994099831637188,-0.000527072923951791,0.0343765914733754
6.054,0.991731782848831,-0.000506164321861201,0.0408296139082239
6.055,0.988967054570252,-0.000480352443565757,0.0480393896630034
6.056,0.985806752655893,-0.000452858819460728,0.0471783320736682
6.057,0.982252141184386,-0.000426555075102678,0.0459187826674035
6.058,0.978304641952931,-0.000401367391364878,0.039951901982808
6.059,0.973965833908578,-0.000381057466859542,0.0332111295985537
6.06,0.969237452516698,-0.000361785560428495,0.0352942666902599
6.061,0.964121389066813,-0.000341675429053682,0.0327710873700604
6.062,0.958619689916074,-0.0003229969241688,0.0371728735819477
6.063,0.952734555670802,-0.000298794332647652,0.0442926686347784
6.064,0.946468340306211,-0.000274636587428106,0.0397259645201261
6.065,0.939823550224908,-0.000253746827772615,0.0335481114167434
6.066,0.932802843254337,-0.000236232660047579,0.0279365388947653
6.067,0.925409027583661,-0.00022100146017283,0.0267609456784137
6.068,0.917645060640573,-0.00020588592675304,0.0246619486977053
6.069,0.909514047908344,-0.000192758787959195,0.0228936000258014
6.07,0.901019241683633,-0.000177320049347021,0.0338513005055346
6.071,0.89216403977569,-0.000154519617684179,0.0429616720557706
6.072,0.882951984147187,-0.000129394547072516,0.0460207931214162
6.073,0.87338675949756,-0.000101446349055376,0.0519566718251634
6.074,0.86347219178915,-7.06441512325992e-05,0.0550031154941763
6.075,0.853212246716819,-3.88715715312101e-05,0.0568636104094225
6.076,0.842611028121813,-5.98961118885708e-06,0.0574452329611139
