0.415,0.902171833756293,-0.000869755988348962,0.0180212731823412
0.416,0.893364443662152,-0.000889862181331937,0.0156604929252456
0.417,0.884199719701913,-0.000914994922560655,0.013127653616742
0.418,0.874681327642965,-0.00118646931328964,-0.00472904156824991
0.419,0.864813074715223,-0.000960233856772348,0.00977374356009114
0.42,0.854598908088281,-0.000241315101254526,0.0543495335595646
0.421,0.844042913292604,-0.000512789491983515,0.0339824822545907
0.422,0.833149312585366,-0.000532895684966489,0.0306496861910252
0.423,0.821922463261603,-6.03185789489238e-05,0.0584760575040545
0.424,0.810366855911355,-0.000573108070932439,0.0226954315476141
0.425,0.79848711262349,-0.000593214263915414,0.0200500014377145
0.426,0.786287985136929,-0.000372005355643861,0.0327279493900652
0.427,0.773774352940013,-0.000392111548626836,0.0294715526624481
0.428,0.760951221318774,-0.000412217741609811,0.0264134660426088
0.429,0.74782371935489,-0.000432323934592786,0.0235416127161611
0.43,0.734397097874113,4.52797196705234e-05,0.0521166833247653
0.431,0.720676727346018,2.5173526687549e-05,0.0476795392134969
0.432,0.706668095735878,1.00938819503181e-05,0.0438284384519018
0.433,0.69237680630956,0.000236329338467599,0.0553741394465593
0.434,0.677808575392287,0.000221249693730369,0.0510544480526913
0.435,0.662969230082183,0.000447485150247664,0.0621600949438118
0.436,0.647864705919518,0.000432405505510433,0.0574271481395626
0.437,0.632501044512566,0.000412299312527459,0.0526666039828265
0.438,0.616884391121045,0.000638534769044754,0.0636740727823316
0.439,0.60102099219809,0.000377113474807253,0.0433708244711289
0.44,0.584917192891762,0.000608375479570292,0.0552602208722906
0.441,0.56857943450707,0.000598322383078805,0.0512632943046534
0.442,0.552014251929533,0.0010759260373421,0.0781501524123133
0.443,0.535228271011316,0.000568163093604342,0.0414872283199821
0.444,0.518228205920975,0.00104576674786764,0.0689694354779038
0.445,0.501020856457885,0.00103571365137615,0.0641376364873426
0.446,0.4836131053324,0.00102063400663892,0.0592842601072661
