0.409,-5.35950278378067,-0.00189451233754864,0.0498760877103705
0.41,-2.44646036988386,-0.0015510559851534,0.0493388236187053
0.411,2.10132650726906,-0.00148910171664887,0.0485822462719933
0.412,-7.75961807611244,-0.00122791945142335,0.0477800382218268
0.413,-1.02674688684802,-0.000850015490748432,0.0465246860920719
0.414,1.87786267250031,-0.000836226571960677,0.0451345805897455
0.415,2.95209115571474,-0.000973527768186475,0.0439006978039152
0.416,3.96443287410232,-0.00119047360447579,0.0429361523575329
0.417,11.6166203936768,-0.00173432587262752,0.042416244934501
0.418,-2.04246151329128,-0.00205223139086272,0.0425785740338993
0.419,3.64351714345806,-0.00206981426261155,0.0427851862889477
0.42,-7.20284822705374,-0.00189292534227773,0.0430083850056013
0.421,5.53680448120184,-0.00178725922861727,0.0428840197250019
0.422,-1.73443039248225,-0.00188749372975879,0.0429099194321303
0.423,4.67765406389013,-0.00195536250115956,0.0429322688853398
0.424,14.5703663547637,-0.00263677573539937,0.0433672102906897
0.425,-3.34752499293866,-0.00301525371347033,0.0445985277820381
0.426,-0.905847961843637,-0.00280997349415767,0.045716851037725
0.427,9.58390258108153,-0.00309039811180061,0.0467660931018922
0.428,7.8998678158344,-0.00370097365050774,0.048371403999765
0.429,2.94666183036368,-0.00405983752559507,0.0504824010271515
0.43,-1.35576791984887,-0.00406812198284727,0.0526939137976117
0.431,-3.21420634622637,-0.00384240584770479,0.0546481571170951
0.432,-4.37851381073774,-0.00350116661886739,0.0561680909133113
0.433,-3.41766957026792,-0.00315099770140836,0.0571933149964493
0.434,2.0802064798085,-0.00304311107717205,0.0578682730493317
0.435,2.09365277807304,-0.00314201574919345,0.0585449930302913
0.436,8.97127446357386,-0.00349955771196483,0.0594043433663763
0.437,0.875676807245979,-0.00381016162679639,0.0607182073297093
0.438,3.26841518576005,-0.00390472790733327,0.0621238283500771
0.439,-2.86108931420183,-0.00385721318486496,0.0635473383555081
0.44,1.39344268567598,-0.00373781742653782,0.0647256263580433
0.441,-5.64989524321256,-0.00351235177906035,0.0657256573379042
0.442,4.1571526450138,-0.00339011204955298,0.0663503094920794
0.443,-6.83920832818406,-0.00322250167492353,0.0669263946877263
0.444,1.14521918071383,-0.00294115123355929,0.0670729441605112
0.445,5.6600399377176,-0.00313019056017307,0.0671860675563031
0.446,2.44817777732996,-0.00336801405604432,0.0675985539430651
