5.106,0.999833678457939,-0.00276229378406904,0.042858573567633
5.107,0.999268987761139,-0.00279414573470689,0.0439273899298588
5.108,0.998304602792643,-0.00282488006430563,0.0449786359218034
5.109,0.99694090929358,-0.00285448447954322,0.0460118910590864
5.11,0.995178452723169,-0.00288294713904827,0.0470267420534295
5.111,0.993017938040538,-0.00291025665813649,0.0480227829779661
5.112,0.990460229422751,-0.00293640211336436,0.0489996154296067
5.113,0.98750634991916,-0.00296137304689838,0.049956848688395
5.114,0.984157481042173,-0.0029851594706981,0.0508940998737904
5.115,0.980414962294693,-0.00300775187051113,0.0518109940978152
5.116,0.976280290634326,-0.00302914120967878,0.0527071646150049
5.117,0.971755119874596,-0.00304931893275057,0.0535822529691014
5.118,0.966841260023478,-0.00306827696890631,0.0544359091364308
5.119,0.961540676559404,-0.00308600773518429,0.0552677916659081
5.12,0.955855489645069,-0.00310250413951443,0.0560775678156131
5.121,0.949787973279455,-0.00311775958355492,0.0568649136858827
5.122,0.943340554388191,-0.00313176796533157,0.0576295143488668
5.123,0.936515811852877,-0.00314452368167844,0.0583710639744946
5.124,0.929316475479544,-0.00315602163047906,0.059089265952803
5.125,0.921745424906729,-0.00316625721270721,0.0597838330125768
5.126,0.913805688453727,-0.00317522633426648,0.0604544873362526
5.127,0.905500441909268,-0.00318292540762783,0.061100960671043
5.128,0.896833007261212,-0.00318935135326457,0.0617229944362336
5.129,0.887806851367878,-0.00319450160088412,0.062320339826612
5.13,0.878425584571251,-0.00319837409045611,0.0628927579119866
5.131,0.86869295925298,-0.00320096727303633,0.0634400197327553
5.132,0.85861286833344,-0.00320228011138633,0.0639619063914865
5.133,0.848189343714571,-0.00320231208038828,0.0644582091404752
5.134,0.837426554667257,-0.00320106316725499,0.064928729465239
5.135,0.82632880616363,-0.00319853387153508,0.0653732791639216
5.136,0.814900537155092,-0.0031947252049131,0.0657916804225707
5.137,0.803146318796896,-0.00318963869080493,0.0661837658862615
5.138,0.791070852619656,-0.00318327636374838,0.0665493787260362
5.139,0.77867896864883,-0.00317564076858945,0.0668883727016338
5.14,0.765975623472802,-0.0031667349594644,0.0672006122199837
5.141,0.752965898260256,-0.00315656249857813,0.0674859723894419
5.142,0.739654996727818,-0.00314512745477937,0.0677443390697453
5.143,0.726048243058614,-0.00313243440193318,0.0679756089176666
5.144,0.712151079772711,-0.00311848841709144,0.0681796894283501
5.145,0.69796906555012,-0.00310329507846216,0.0683564989723128
5.146,0.683507873007428,-0.00308686046317821,0.0685059668280944
5.147,0.668773286428861,-0.00306919114486658,0.0686280332105454
5.148,0.65377119945258,-0.003050294191019,0.0687226492947404
5.149,0.638507612713341,-0.00303017716016507,0.0687897772355074
5.15,0.62298863144236,-0.00300884809884889,0.0688293901825649
5.151,0.607220463025184,-0.00298631553841061,0.0688414722912624
5.152,0.591209414518962,-0.00296258849157398,0.0688260187289174
5.153,0.574961890129644,-0.00293767644884137,0.0687830356767489
5.154,0.558484388650306,-0.00291158937469772,0.0687125403274046
5.155,0.541783500861867,-0.00288433770362487,0.0686145608780843
5.156,0.524865906896791,-0.00285593233592789,0.0684891365192614
5.157,0.507738373567052,-0.00282638463337513,0.0683363174190071
5.158,0.490407751657652,-0.00279570641465364,0.0681561647029239
5.159,0.472880973186272,-0.00276390995064188,0.0679487504296964
5.16,0.4551650486306,-0.00273100795950151,0.0677141575622682
5.161,0.437267064124276,-0.00269701360159029,0.0674524799346585
5.162,0.419194178622451,-0.00266194047419813,0.0671638222144293
5.163,0.400953621038346,-0.00262580260610837,0.0668482998608201
5.164,0.382552687351815,-0.00258861445198639,0.0665060390785653
5.165,0.363998737690978,-0.00255039088659802,0.0661371767674144
5.166,0.345299193388317,-0.00251114719885977,0.0657418604673739
5.167,0.326461534012215,-0.00247089908572349,0.0653202482996928
5.168,0.307493294375283,-0.0024296626458978,0.0648725089036169
5.169,0.288402061520458,-0.00238745437340882,0.0643988213689348
5.17,0.26919547168632,-0.00234429115100279,0.0638993751643447
5.171,0.249881207252747,-0.00230019024339314,0.0633743700616691
5.172,0.230466993667977,-0.00225516929035494,0.0628240160559492
5.173,0.210960596358579,-0.00220924629966911,0.0622485332814493
5.174,0.191369817623435,-0.00216243963991965,0.0616481519236061
5.175,0.171702493512778,-0.00211476803314636,0.061023112126958
5.176,0.151966490694052,-0.00206625054735634,0.0603736638990897
5.177,0.132169703305269,-0.00201690658889702,0.0597000670106332
5.178,0.112320049797375,-0.00196675589469387,0.0590025908913627
5.179,0.0924254697671426,-0.0019158185243559,0.0582815145224264
5.18,0.0724939207813549,-0.0018641148521521,0.0575371263247577
5.181,0.0525333751937991,-0.00181166555886197,0.0567697240437105
5.182,0.0325518169566298,-0.00175849162350351,0.0559796146299654
5.183,0.0125572384266679,-0.0017046143149419,0.0551671141167532
5.184,-0.00744236283123708,-0.0016500551833822,0.054332547493446
5.185,-0.0274389872432113,-0.00159483605174958,0.0534762485755657
5.186,-0.047424636426165,-0.00153897900696047,0.0525985598712624
5.187,-0.0673913163868682,-0.00148250639108801,0.0516998324443153
5.188,-0.0873310407195272,-0.00142544079242561,0.0507804257737124
5.189,-0.107235833800325,-0.00136780503645187,0.0498407076098634
5.19,-0.127097733977367,-0.0013096221767007,0.0488810538275043
5.191,-0.146908796755459,-0.00125091548554024,0.0479018482753529
5.192,-0.166661097973608,-0.00119170844486422,0.0469034826225741
5.193,-0.186346736974657,-0.00113202473669949,0.0458863562021178
5.194,-0.205957839765534,-0.00107188823373354,0.0448508758509905
5.195,-0.225486562166573,-0.00101132298976575,0.0437974557475265
5.196,-0.244925092949165,-0.000950353230086181,0.0427265172457219
5.197,-0.26426565696023,-0.000889003341785784,0.0416384887066982
5.198,-0.283500518231991,-0.000827297864001893,0.0405338053273643
5.199,-0.302621983076417,-0.000765261478102892,0.039412908966343
5.2,-0.321622403162531,-0.000702918997816001,0.0382762479672336
5.201,-0.340494178575608,-0.000640295359302111,0.0371242769792805
5.202,-0.359229760857117,-0.000577415611181658,0.0359574567755194
5.203,-0.377821656023963,-0.000514304904515504,0.0347762540684745
5.204,-0.396262427565941,-0.000450988482744852,0.0335811413234794
5.205,-0.414544699420321,-0.000387491671594201,0.0323725965696974
5.206,-0.432661158922122,-0.000323839868941399,0.0311511032089165
5.207,-0.450604559729105,-0.000260058534658828,0.0299171498221945
5.208,-0.468367724720165,-0.000196173180429795,0.0286712299744337
5.209,-0.485943548866156,-0.000132209359544197,0.027413842016961
5.21,-0.503325002071775,-6.8192656677549e-05,0.0261454888881946
5.211,-0.520505131987462,-4.14867765745328e-06,0.0248666779124747
5.212,-0.537477066790331,5.98969607783902e-05,0.0235779205971412
5.213,-0.554234017932761,0.000123918641228538,0.0222797324279369
5.214,-0.570769282857682,0.000187890755874421,0.0209726326628205
5.215,-0.58707624767964,0.00025178771672313,0.0196571441242704
5.216,-0.603148389830104,0.000315583965842276,0.0183337929901624
5.217,-0.618979280666486,0.000379253985582814,0.0170031085833056
5.218,-0.634562588043569,0.000442772308785772,0.0156656231597205
5.219,-0.649892078846158,0.000506113528968767,0.0143218716957438
5.22,-0.664961621482298,0.000569252310488266,0.0129723916740445
5.221,-0.679765188335903,0.000632163398673498,0.0116177228686385
5.222,-0.694296858177578,0.000694821629927995,0.010258407128986
5.223,-0.708550818533151,0.000757201941794685,0.0088949881632588
5.224,-0.722521368008539,0.000819279382980548,0.00752801132086457
5.225,-0.736202918570203,0.000881029123336799,0.00615802337431413
5.226,-0.749589997780347,0.000942426463790613,0.00478557230051985
5.227,-0.762677250985788,0.00100344684622443,0.00341120706161214
5.228,-0.77545944345972,0.00106406586329887,0.00203547738536195
5.229,-0.78793146249559,0.00112425926821535,0.00065893354529694
5.23,-0.800088319452074,0.00118400298441446,-0.000717873859400522
5.231,-0.811925151748488,0.0012432731152063,-0.00209439412412575
5.232,-0.823437224809719,0.00130204595332882,-0.0034700766591262
5.233,-0.834619933960042,0.00136029799043038,-0.00484437120973008
5.234,-0.845468806264907,0.00141800592647284,-0.00621672807644083
5.235,-0.855979502320025,0.0014751466790512,-0.0075865983348096
5.236,-0.866147817987122,0.0015316973926263,-0.00895343405499774
5.237,-0.875969686075516,0.00158763544766671,-0.0103166885209414
5.238,-0.885441177968906,0.00164293846969625,-0.0116758164490307
5.239,-0.894558505196847,0.00169758433824346,-0.0130302742062159
5.24,-0.903318020949996,0.00175155119568953,-0.0143795200274532
5.241,-0.911716221538833,0.00180481745601102,-0.015723014232404
5.242,-0.919749747795121,0.00185736181341403,-0.0170602194412992
5.243,-0.927415386415456,0.00190916325085616,-0.0183906007898844
5.244,-0.934710071246589,0.00196020104845312,-0.0197136261433584
5.245,-0.941630884511868,0.00201045479176637,-0.0210287663092199
5.246,-0.948175057978243,0.00205990437996861,-0.0223354952489376
5.247,-0.954339974063603,0.0021085300338839,-0.0236332902883583
5.248,-0.960123166883699,0.00215631230389899,-0.02492163232677
5.249,-0.965522323238506,0.00220323207774296,-0.026200006044535
5.25,-0.970535283537485,0.00224927058813188,-0.0274679001092109
5.251,-0.975160042663346,0.00229440942027541,-0.0287248073800769
5.252,-0.979394750774096,0.00233863051924256,-0.0299702251109832
5.253,-0.983237714042965,0.00238191619718333,-0.0312036551514428
5.254,-0.986687395335873,0.00242424914040369,-0.032424604145885
5.255,-0.989742414826308,0.00246561241629078,-0.0336325837309912
5.256,-0.992401550547201,0.00250598948008574,-0.0348271107310334
5.257,-0.994663738879717,0.00254536418150142,-0.0360077073511385
5.258,-0.99652807497869,0.00258372077118224,-0.0371739013683995
5.259,-0.997993813134535,0.00262104390700373,-0.0383252263207586
5.26,-0.999060367071532,0.00265731866020921,-0.0394612216935855
5.261,-0.999727310182328,0.00269253052138104,-0.0405814331038776
5.262,-0.999994375698571,0.00272666540624425,-0.0416854124820068
5.263,-0.999861456797615,0.00275970966130002,-0.0427727182509412
5.264,-0.999328606645248,0.00279165006928691,-0.0438429155028705
5.265,-0.998396038374427,0.00282247385446759,-0.0448955761731632
5.266,-0.997064125000027,0.00285216868773896,-0.0459302792115862
5.267,-0.995333399269637,0.00288072269156365,-0.0469466107507202
5.268,-0.993204553450473,0.00290812444472083,-0.0479441642715003
5.269,-0.990678439052482,0.0029343629868746,-0.0489225407658189
5.27,-0.987756066487739,0.00295942782295794,-0.0498813488961229
5.271,-0.984438604666304,0.00298330892737061,-0.0508202051519443
5.272,-0.980727380528678,0.00300599674798925,-0.0517387340032987
5.273,-0.976623878515031,0.00302748220998812,-0.0526365680508923
5.274,-0.972129739971454,0.00304775671946889,-0.0535133481730771
5.275,-0.967246762493451,0.00306681216689808,-0.0543687236694944
5.276,-0.961976899206896,0.00308464093035079,-0.0552023524013506
5.277,-0.956322257986845,0.00310123587855937,-0.0560139009282678
5.278,-0.950285100614401,0.00311659037376578,-0.0568030446416558
5.279,-0.943867841872002,0.00313069827437666,-0.0575694678945509
5.28,-0.937073048577591,0.00314355393741989,-0.0583128641278709
5.281,-0.929903438557899,0.00315515222080164,-0.0590329359930342
5.282,-0.922361879561321,0.0031654884853632,-0.0597293954708957
5.283,-0.914451388110918,0.00317455859673657,-0.0604019639869501
5.284,-0.906175128297794,0.00318235892699813,-0.0610503725227584
5.285,-0.897536410515518,0.00318888635611977,-0.0616743617235518
5.286,-0.888538690136035,0.00319413827321689,-0.0622736820019697
5.287,-0.879185566127522,0.00319811257759266,-0.0628480936378914
5.288,-0.86948077961487,0.00320080767957833,-0.0633973668743214
5.289,-0.8594282123833,0.00320222250116903,-0.0639212820092886
5.29,-0.849031885325668,0.00320235647645499,-0.0644196294837246
5.291,-0.838295956834179,0.00320120955184789,-0.0648922099652839
5.292,-0.82722472113708,0.00319878218610228,-0.0653388344280751
5.293,-0.815822606581049,0.00319507535013209,-0.0657593242282679
5.294,-0.804094173859876,0.00319009052662227,-0.0661535111755486
5.295,-0.792044114190263,0.00318382970943579,-0.0665212376003943
5.296,-0.77967724743543,0.00317629540281602,-0.0668623564171377
5.297,-0.766998520177181,0.00316749062038518,-0.0671767311828005
5.298,-0.754013003737362,0.00315741888393882,-0.067464236151668
5.299,-0.74072589214944,0.00314608422203724,-0.067724756325586
5.3,-0.727142500080853,0.00313349116839408,-0.0679581874999584
5.301,-0.713268260707337,0.00311964476006288,-0.068164436305428
5.302,-0.699108723539675,0.00310455053542237,-0.0683434202452224
5.303,-0.684669552203902,0.00308821453196115,-0.0684950677281522
5.304,-0.669956522176053,0.00307064328386279,-0.0686193180972461
5.305,-0.654975518471989,0.00305184381939224,-0.0687161216540131
5.306,-0.639732533293405,0.00303182365808465,-0.0687854396783213
5.307,-0.62423366363118,0.0030105908077376,-0.0688272444438852
5.308,-0.608485108826484,0.00298815376120813,-0.0688415192293558
5.309,-0.592493168091285,0.0029645214930157,-0.0688282583250094
5.31,-0.576264237988675,0.00293970345575248,-0.0687874670350308
5.311,-0.559804809874267,0.00291370957630249,-0.0687191616753922
5.312,-0.543121467299875,0.00288655025187092,-0.0686233695673268
5.313,-0.526220883380109,0.00285823634582543,-0.0685001290264005
5.314,-0.509109818123152,0.00282877918335091,-0.0683494893471864
5.315,-0.49179511572701,0.00279819054691961,-0.0681715107835479
5.316,-0.474283701841734,0.00276648267157825,-0.0679662645245374
5.317,-0.456582580799419,0.0027336682400542,-0.0677338326659218
5.318,-0.438698832812497,0.00269976037768256,-0.0674743081773455
5.319,-0.420639611141664,0.00266477264715617,-0.0671877948651438
5.32,-0.402412139234827,0.00262871904310074,-0.0668744073308213
5.321,-0.384023707837746,0.00259161398647719,-0.0665342709252134
5.322,-0.365481672077752,0.00255347231881345,-0.0661675216983471
5.323,-0.346793448521964,0.00251430929626802,-0.0657743063450234
5.324,-0.327966512210618,0.00247414058352776,-0.0653547821461408
5.325,-0.309008393667203,0.00243298224754219,-0.0649091169057851
5.326,-0.289926675886391,0.00239085075109694,-0.0644374888841105
5.327,-0.270728991300863,0.00234776294622883,-0.0639400867260374
5.328,-0.251423018728472,0.00230373606748532,-0.0634171093857969
5.329,-0.232016480300865,0.00225878772503088,-0.0628687660473523
5.33,-0.21251713837465,0.00221293589760321,-0.0622952760407278
5.331,-0.19293279242661,0.00216619892532191,-0.0616968687542796
5.332,-0.173271275933988,0.00211859550235274,-0.0610737835429436
5.333,-0.153540453241259,0.0020701446694302,-0.0604262696324967
5.334,-0.133748216414412,0.00202086580624145,-0.0597545860198697
5.335,-0.113902482084271,0.00197077862367472,-0.0590590013695519
5.336,-0.0940111882799901,0.00191990315593522,-0.0583397939061292
5.337,-0.074082291253863,0.00186825975253171,-0.0575972513029975
5.338,-0.0541237622989709,0.00181586907013699,-0.0568316705672978
5.339,-0.0341435845608281,0.00176275206432548,-0.0560433579211166
5.34,-0.0141497498440743,0.00170892998119128,-0.0552326286790018
5.341,0.00584974458395633,0.00165442434885004,-0.0543998071218406
5.342,0.0258468991921205,0.00159925696882795,-0.0535452263671518
5.343,0.0458337153852569,0.00154344990734148,-0.052669228235843
5.344,0.0658021987033473,0.00148702548647112,-0.0517721631154868
5.345,0.085744362019279,0.00143000627523292,-0.0508543898201708
5.346,0.105652228733674,0.00137241508055113,-0.0499162754469761
5.347,0.125517835965239,0.00131427493813573,-0.0489581952291442
5.348,0.145333237735967,0.00125560910326852,-0.0479805323859878
5.349,0.165090508149366,0.00119644104150123,-0.0469836779696089
5.35,0.184781744560667,0.00113679441926967,-0.0459680307084829
5.351,0.204399070737869,0.00107669309442746,-0.0449339968479724
5.352,0.223934640012074,0.00101616110670319,-0.0438819899878346
5.353,0.243380638416015,0.000955222668084884,-0.0428124309167871
5.354,0.262729287809622,0.000893902153135472,-0.0417257474441977
5.355,0.281972848991116,0.000832224089243342,-0.0406223742289666
5.356,0.301103624792614,0.000770213146811688,-0.0395027526056682
5.357,0.320113963158844,0.000707894129390681,-0.038367330408024
5.358,0.338996260207939,0.00064529196375638,-0.0372165617897741
5.359,0.357742963272854,0.000582431689940355,-0.0360509070430225
5.36,0.37634657392229,0.000519338451214006,-0.034870832414126
5.361,0.394799650960044,0.000456037484031591,-0.0336768099172022
5.362,0.413094813401352,0.000392554107935983,-0.0324693171453296
5.363,0.431224743425131,0.000328913715431185,-0.0312488370795173
5.364,0.449182189301152,0.000265141761825673,-0.0300158578955188
5.365,0.466959968290469,0.000201263755050607,-0.0287708727685682
5.366,0.484550969518495,0.000137305245457001,-0.0275143796761167
5.367,0.501948156819331,7.32918155959251e-05,-0.0262468811986483
5.368,0.519144571549992,9.2490699858213e-06,-0.0249688843186542
5.369,0.536133335373845,-5.47973751289573e-05,-0.0236809002178466
5.37,0.552907653011921,-0.000118821902024306,-0.022383444072693
5.371,0.569460814960772,-0.000182798901743116,-0.0210770348483523
5.372,0.585786200176373,-0.000246702784338514,-0.0197621950910956
5.373,0.601877278722281,-0.000310507989109504,-0.0184394507192949
5.374,0.617727614381601,-0.000374188994824901,-0.0171093308130625
5.375,0.633330867231449,-0.000437720329931489,-0.0157723674026263
5.376,0.648680796178703,-0.000501076582742297,-0.0144290952555245
5.377,0.663771261456426,-0.000564232411600941,-0.0130800516627058
5.378,0.678596227079754,-0.000627162555017942,-0.0117257762236204
5.379,0.693149763260057,-0.000689841841774992,-0.0103668106303871
5.38,0.707426048776951,-0.0007522452009931,-0.00900369845112405
5.381,0.721419373306556,-0.000814347672160614,-0.00763698491252821
5.382,0.735124139705615,-0.000876124415117087,-0.00626721668179247
5.383,0.748534866250336,-0.000937550719989017,-0.00489494164794579
5.384,0.761646188828888,-0.000998602017073461,-0.00352070870270495
5.385,0.774452863087037,-0.00105925388666559,-0.00214506752092518
5.386,0.78694976652587,-0.00111948206882625,-0.000768568340737569
5.387,0.799131900550608,-0.00117926247308561,0.000608238256538902
5.388,0.810994392470075,-0.00123857118807903,0.00198480156662249
5.389,0.822532497445677,-0.00129738449111127,0.0033605709825431
5.39,0.833741600389246,-0.0013556788576453,0.00473499621487771
5.391,0.844617217809067,-0.00141343097071175,0.0061075275118588
5.392,0.855154999603176,-0.00147061773023541,0.00747761587926777
5.393,0.865350730799366,-0.00152721626227495,0.00884471330002525
5.394,0.875200333241085,-0.00158320392817219,0.0102082729533907
5.395,0.88469986721869,-0.00163855833360727,0.0115677494336832
5.396,0.893845533045254,-0.00169325733755606,0.0129225989684369
5.397,0.902633672576376,-0.00174727906114629,0.0142722796359022
5.398,0.911060770673423,-0.0018006018964088,0.0156162515818077
5.399,0.919123456609521,-0.00185320451492046,0.0169539772352943
5.4,0.92681850541778,-0.00190506587633521,0.0182849215239369
5.401,0.934142839181298,-0.00195616523679997,0.0196085520877656
5.402,0.941093528264215,-0.00200648215725186,0.020924339492203
5.403,0.947667792483563,-0.00205599651159359,0.0222317574398311
5.404,0.953863002221329,-0.00210468849474361,0.0235302829809027
5.405,0.95967667947621,-0.00215253863055786,0.0248193967225149
5.406,0.965106498854811,-0.00219952777962003,0.0260985830363589
5.407,0.970150288501793,-0.00224563714689699,0.0273673302649649
5.408,0.974806030968535,-0.00229084828925663,0.0286251309263577
5.409,0.979071864020131,-0.00233514312284479,0.0298714819170433
5.41,0.982946081380238,-0.00237850393031865,0.0311058847132433
5.411,0.986427133413564,-0.00242091336793334,0.0323278455702975
5.412,0.989513627745711,-0.00246235447247928,0.0335368757201558
5.413,0.992204329820101,-0.00250281066806717,0.0347324915668784
5.414,0.994498163391775,-0.00254226577275821,0.035914214880068
5.415,0.996394210957892,-0.00258070400503656,0.0370815729861554
5.416,0.997891714124705,-0.00261810999012183,0.0382340989574626
5.417,0.998990073910914,-0.00265446876611872,0.0393713317989681
5.418,0.999688850987247,-0.0026897657900016,0.0404928166326981
5.419,0.999987765852194,-0.00272398694343156,0.0415981048796721
5.42,0.999886698943791,-0.00275711853840347,0.0426867544393281
5.421,0.999385690687456,-0.00278914732272112,0.0437583298663576
5.422,0.998484941479812,-0.00282006048529782,0.0448124025448772
5.423,0.997184811608529,-0.0028498456612807,0.0458485508598695
5.424,0.995485821108225,-0.0028784909369965,0.0468663603658238
5.425,0.993388649552443,-0.00290598485471688,0.0478654239525081
5.426,0.990894135781845,-0.00293231641724131,0.0488453420078087
5.427,0.988003277568684,-0.00295747509229588,0.0498057225775686
5.428,0.984717231217693,-0.00298145081674601,0.050746181522365
5.429,0.981037311103602,-0.00300423400062158,0.0516663426711592
5.43,0.976964989145398,-0.00302581553095283,0.0525658379717603
5.431,0.972501894217557,-0.00304618677541536,0.0534443076380411
5.432,0.967649811498554,-0.00306533958578301,0.054301400293848
5.433,0.96241068175677,-0.003083266301187,0.0551367731135465
5.434,0.956786600574255,-0.00309995975118018,0.0559500919591466
5.435,0.950779817508503,-0.00311541325860513,0.0567410315139544
5.436,0.944392735192634,-0.00312962064226494,0.0575092754126936
5.437,0.937627908374423,-0.00314257621939555,0.0582545163680478
5.438,0.93048804289441,-0.00315427480793886,0.0589764562935714
5.439,0.922975994603572,-0.00316471172861544,0.0596748064229197
5.44,0.915094768221086,-0.00317388280679616,0.0603492874253524
5.441,0.906847516132401,-0.00318178437417204,0.0609996295174614
5.442,0.898237537128401,-0.00318841327022147,0.0616255725710809
5.443,0.889268275085904,-0.00319376684347443,0.0622268662173354
5.444,0.879943317590112,-0.00319784295257299,0.0628032699467834
5.445,0.870266394499704,-0.00320063996712785,0.0633545532056185
5.446,0.860241376454908,-0.0032021567683705,0.0638804954878874
5.447,0.849872273329248,-0.00320239274960065,0.0643808864236898
5.448,0.839163232625742,-0.00320134781642896,0.064855525863323
5.449,0.828118537817881,-0.00319902238681477,0.0653042239573398
5.45,0.816742606636317,-0.00319541739089891,0.065726801232485
5.451,0.805039989301863,-0.0031905342706317,0.0661230886634828
5.452,0.793015366705412,-0.00318437497919611,0.0664929277406447
5.453,0.780673548535667,-0.00317694198022662,0.0668361705332709
5.454,0.768019471355359,-0.0031682382468237,0.0671526797488208
5.455,0.755058196626632,-0.00315826726036466,0.0674423287878284
5.456,0.741794908686562,-0.00314703300911115,0.0677050017945398
5.457,0.728234912673476,-0.00313453998661387,0.0679405937032548
5.458,0.714383632404998,-0.00312079318991526,0.068149010280351
5.459,0.700246608208548,-0.0031057981175507,0.0683301681619764
5.46,0.6858294947053,-0.00308956076734921,0.0684839948873937
5.461,0.671138058548452,-0.00307208763403437,0.0686104289279639
5.462,0.656178176116573,-0.00305338570662655,0.0687094197117563
5.463,0.640955831163162,-0.00303346246564733,0.0687809276437775
5.464,0.625477112423271,-0.00301232588012749,0.068824924121808
5.465,0.609748211177973,-0.00298998440441941,0.0688413915478431
5.466,0.593775418778071,-0.00296644697481548,0.0688303233351322
5.467,0.577565124127581,-0.00294172300597373,0.0687917239108125
5.468,0.561123811128182,-0.00291582238715204,0.0687256087141393
5.469,0.544458056085883,-0.0028887554782526,0.0686320041903097
5.47,0.527574525080517,-0.00286053310567808,0.0685109477798851
5.471,0.510479971299328,-0.00283116655800123,0.0683624879038157
5.472,0.493181232335941,-0.00280066758144956,0.0681866839440725
5.473,0.475685227455281,-0.00276904837520705,0.0679836062198953
5.474,0.457998954826012,-0.00273632158653461,0.0677533359596661
5.475,0.440129488721396,-0.00270250030571136,0.0674959652684188
5.476,0.422083976689607,-0.00266759806079868,0.0672115970909984
5.477,0.403869636694841,-0.00263162881222917,0.0669003451708843
5.478,0.385493754230266,-0.0025946069472227,0.0665623340046945
5.479,0.366963679403847,-0.00255654727403163,0.0661976987923888
5.48,0.34828682399845,-0.00251746501601779,0.0658065853831903
5.481,0.329470658507203,-0.0024773758055633,0.065389150217248
5.482,0.310522709145451,-0.00243629567781782,0.0649455602630625
5.483,0.291450554840287,-0.00239424106428472,0.0644759929507011
5.484,0.27226182419913,-0.00235122878624869,0.0639806361008278
5.485,0.252964192458416,-0.00230727604804747,0.0634596878495779
5.486,0.233565378413529,-0.0022624004301903,0.0629133565693061
5.487,0.214073141331426,-0.00221661988232598,0.0623418607852402
5.488,0.19449527784709,-0.00216995271606328,0.0617454290880739
5.489,0.174839618844822,-0.00212241759764647,0.0611243000425338
5.49,0.15511402632618,-0.00207403354048912,0.0604787220919564
5.491,0.135326390265196,-0.00202481989756899,0.0598089534589145
5.492,0.115484625452405,-0.00197479635368707,0.0591152620419311
5.493,0.0955966683292072,-0.00192398291759394,0.0583979253083239
5.494,0.0756704738133114,-0.00187239991398653,0.057657230183222
5.495,0.0557140121167883,-0.00182006797537854,0.0568934729347997
5.496,0.0357352655582903,-0.00176700803384764,0.0561069590557729
5.497,0.0157422253700046,-0.00171324131266299,0.0552980031412066
5.498,-0.00425711149853566,-0.00165878931779619,0.0544669287626808
5.499,-0.0242547455792088,-0.00160367382931917,0.0536140683388659
5.5,-0.044242678085071,-0.00154791689269246,0.0527397630025602
5.501,-0.0642129141095936,-0.00149154080994728,0.0518443624642409
5.502,-0.0841574658246048,-0.00143456813076507,0.0509282248721848
5.503,-0.104068355675399,-0.00137702164345788,0.0499917166692139
5.504,-0.123937619571455,-0.00131892436585335,0.0490352124461226
5.505,-0.143757310072189,-0.00126029953608789,0.0480590947918469
5.506,-0.163519499565633,-0.00120117060331178,0.0470637541404339
5.507,-0.183216283439454,-0.00114156121830973,0.0460495886148731
5.508,-0.202839783242779,-0.00108149522404097,0.0450170038678526
5.509,-0.2223821498373,-0.00102099664610234,0.0439664129195038
5.51,-0.241835566536915,-0.000960089683118378,0.0428982359921981
5.511,-0.261192252234374,-0.000898798697062192,0.0418129003424644
5.512,-0.280444464513442,-0.000837148203511003,0.0407108400900917
5.513,-0.299584502745915,-0.000775162861840238,0.0395924960444869
5.514,-0.318604711171709,-0.000712867465360104,0.0384583155283572
5.515,-0.337497481961028,-0.000650286931398598,0.0373087521987868
5.516,-0.356255258257468,-0.000587446291334909,0.0361442658657803
5.517,-0.374870537200626,-0.000524370680587199,0.0349653223083447
5.518,-0.393335872927097,-0.00046108532855877,0.0337723930881838
5.519,-0.411643879548806,-0.000397615548546641,0.0325659553610801
5.52,-0.429787234107207,-0.000333986727616563,0.031346491686039
5.521,-0.447758679502399,-0.000270224316448534,0.0301144898322712
5.522,-0.465551027395812,-0.00020635381915687,0.0288704425840916
5.523,-0.483157161085532,-0.00014240078308889,0.0276148475438124
5.524,-0.50057003835284,-7.83907886063261e-05,0.0263482069327088
5.525,-0.51778269427896,-1.43494388535167e-05,0.0250710273901369
5.526,-0.53478824403107,4.96976504835105e-05,0.0237838197708848
5.527,-0.551579885615982,0.000113724861422972,0.0224870989408377
5.528,-0.568150902600924,0.000177706583934174,0.0211813835710383
5.529,-0.584494666800094,0.000241617226181193,0.0198671959302252
5.53,-0.600604640925703,0.00030543122475926,0.0185450616759323
5.531,-0.616474381202873,0.000369123054919784,0.0172155096442333
5.532,-0.632097539947133,0.000432667240779916,0.0158790716382137
5.533,-0.647467868103259,0.000496038365512556,0.0145362822152569
5.534,-0.662579217744933,0.000559211081512747,0.0131876784732285
5.535,-0.677425544533791,0.000622160120536381,0.0118337998356442
5.536,-0.692000910137045,0.000684860303807159,0.0104751878359075
5.537,-0.706299484602801,0.000747286552087763,0.00911238590070382
5.538,-0.720315548691926,0.000809413895711219,0.00774593913263667
5.539,-0.734043496165644,0.000871217484568433,0.00637639409219428
5.54,-0.747477836028012,0.000932672598047897,0.00500429857913247
5.541,-0.760613194722207,0.00099375465492361,0.0036302014133621
5.542,-0.773444318279896,0.00105443922318724,0.00225465221542842
5.543,-0.785966074422717,0.0011147020298206,0.000878201186670199
5.544,-0.798173454615178,0.00117451897050452,-0.000498601110853497
5.545,-0.810061576067972,0.00123386611926029,-0.00187520397458078
5.546,-0.821625683691007,0.00129271973801968,-0.00325105678172061
5.547,-0.832861151995429,0.0013510562861199,-0.00462560920949461
5.548,-0.843763486943728,0.00140885242971951,-0.00599831145525877
5.549,-0.854328327747264,0.00146608505113168,-0.00736861445641725
5.55,-0.864551448610608,0.00152273125807095,-0.00873597011004004
