3.962,0,0.0636313573437721,0.0732878785931182
3.963,0,0.0636313573437721,0.0730415369436179
3.964,0,0.0636313573437721,0.0725488536446174
3.965,0,0.0636313573437721,0.0730415369436179
3.966,0,0.0636313573437721,0.0727951952941177
3.967,0,0.0636313573437721,0.0730415369436179
3.968,0,0.0636313573437721,0.0732878785931182
3.969,0,0.0636313573437721,0.0732878785931182
3.97,0,0.0636313573437721,0.0732878785931182
3.971,0,0.0636313573437721,0.0735342202426185
3.972,0,0.0636313573437721,0.0732878785931182
3.973,0,0.0636313573437721,0.0737805618921187
3.974,0,0.0636313573437721,0.0735342202426185
3.975,0,0.0636313573437721,0.074026903541619
3.976,0,0.0636313573437721,0.0737805618921187
3.977,0,0.0636313573437721,0.0737805618921187
3.978,0,0.0636313573437721,0.0737805618921187
3.979,0,0.0636313573437721,0.0735342202426185
3.98,0,0.0636313573437721,0.0737805618921187
3.981,0,0.0636313573437721,0.0737805618921187
3.982,0,0.0636313573437721,0.0742732451911193
3.983,0,0.0636313573437721,0.0737805618921187
3.984,0,0.0636313573437721,0.0742732451911193
3.985,0,0.0636313573437721,0.074026903541619
3.986,0,0.0636313573437721,0.0742732451911193
3.987,0,0.0636313573437721,0.0737805618921187
3.988,0,0.0636313573437721,0.0742732451911193
3.989,0,0.0636313573437721,0.0747659284901198
3.99,0,0.0636313573437721,0.0742732451911193
3.991,0,0.0636313573437721,0.0745195868406195
3.992,0,0.0636313573437721,0.0745195868406195
3.993,0,0.0636313573437721,0.0747659284901198
3.994,0,0.0636313573437721,0.0750122701396201
3.995,0,0.0636313573437721,0.0747659284901198
3.996,0,0.0636313573437721,0.0752586117891203
3.997,0,0.0636313573437721,0.0755049534386206
3.998,0,0.0636313573437721,0.0752586117891203
3.999,0,0.0636313573437721,0.0757512950881209
4,0,0.0636313573437721,0.0755049534386206
4.001,0,0.0636313573437721,0.0757512950881209
4.002,0,0.0636313573437721,0.0755049534386206
4.003,0,0.0636313573437721,0.0759976367376211
4.004,0,0.0636313573437721,0.0757512950881209
4.005,0,0.0636313573437721,0.0757512950881209
4.006,0,0.0636313573437721,0.0759976367376211
4.007,0,0.0636313573437721,0.0759976367376211
4.008,0,0.0636313573437721,0.0757512950881209
4.009,0,0.0636313573437721,0.0764903200366217
4.01,0,0.0636313573437721,0.0759976367376211
4.011,0,0.0636313573437721,0.0767366616861219
4.012,0,0.0636313573437721,0.0767366616861219
4.013,0,0.0636313573437721,0.0767366616861219
4.014,0,0.0636313573437721,0.0767366616861219
4.015,0,0.0636313573437721,0.0772293449851225
4.016,0,0.0636313573437721,0.0767366616861219
4.017,0,0.0636313573437721,0.0767366616861219
4.018,0,0.0636313573437721,0.0769830033356222
4.019,0,0.0636313573437721,0.0769830033356222
4.02,0,0.0636313573437721,0.0774756866346227
4.021,0,0.0636313573437721,0.0772293449851225
4.022,0,0.0636313573437721,0.0772293449851225
4.023,0,0.0636313573437721,0.0772293449851225
4.024,0,0.0636313573437721,0.0774756866346227
4.025,0,0.0636313573437721,0.077722028284123
4.026,0,0.0636313573437721,0.0774756866346227
4.027,0,0.0636313573437721,0.077722028284123
4.028,0,0.0636313573437721,0.077722028284123
4.029,0,0.0636313573437721,0.0774756866346227
4.03,0,0.0636313573437721,0.0779683699336233
4.031,0,0.0636313573437721,0.0782147115831235
4.032,0,0.0636313573437721,0.077722028284123
4.033,0,0.0636313573437721,0.0782147115831235
4.034,0,0.0636313573437721,0.0779683699336233
4.035,0,0.0636313573437721,0.0784610532326238
4.036,0,0.0636313573437721,0.0782147115831235
4.037,0,0.0636313573437721,0.0782147115831235
4.038,0,0.0636313573437721,0.0782147115831235
4.039,0,0.0636313573437721,0.0784610532326238
4.04,0,0.0636313573437721,0.0782147115831235
4.041,0,0.0636313573437721,0.0782147115831235
4.042,0,0.0636313573437721,0.0789537365316243
4.043,0,0.0636313573437721,0.0784610532326238
4.044,0,0.0636313573437721,0.0782147115831235
4.045,0,0.0636313573437721,0.0782147115831235
4.046,0,0.0636313573437721,0.0789537365316243
4.047,0,0.0636313573437721,0.0784610532326238
4.048,0,0.0636313573437721,0.0789537365316243
4.049,0,0.0636313573437721,0.0787073948821241
4.05,0,0.0636313573437721,0.0784610532326238
4.051,0,0.0636313573437721,0.0784610532326238
4.052,0,0.0636313573437721,0.0782147115831235
4.053,0,0.0636313573437721,0.0789537365316243
4.054,0,0.0636313573437721,0.0784610532326238
4.055,0,0.0636313573437721,0.0787073948821241
4.056,0,0.0636313573437721,0.0787073948821241
4.057,0,0.0636313573437721,0.0779683699336233
4.058,0,0.0636313573437721,0.0782147115831235
4.059,0,0.0636313573437721,0.0782147115831235
4.06,0,0.0636313573437721,0.0787073948821241
4.061,0,0.0636313573437721,0.0787073948821241
4.062,0,0.0636313573437721,0.0787073948821241
4.063,0,0.0636313573437721,0.0784610532326238
4.064,0,0.0636313573437721,0.0782147115831235
4.065,0,0.0636313573437721,0.0787073948821241
4.066,0,0.0636313573437721,0.0787073948821241
4.067,0,0.0636313573437721,0.0782147115831235
4.068,0,0.0636313573437721,0.0779683699336233
4.069,0,0.0636313573437721,0.0784610532326238
4.07,0,0.0636313573437721,0.0779683699336233
4.071,0,0.0636313573437721,0.077722028284123
4.072,0,0.0636313573437721,0.0782147115831235
4.073,0,0.0636313573437721,0.0779683699336233
4.074,0,0.0636313573437721,0.0774756866346227
4.075,0,0.0636313573437721,0.077722028284123
4.076,0,0.0636313573437721,0.077722028284123
4.077,0,0.0636313573437721,0.0779683699336233
4.078,0,0.0636313573437721,0.0774756866346227
4.079,0,0.0636313573437721,0.0779683699336233
4.08,0,0.0636313573437721,0.0769830033356222
4.081,0,0.0636313573437721,0.0772293449851225
4.082,0,0.0636313573437721,0.0772293449851225
4.083,0,0.0636313573437721,0.0772293449851225
4.084,0,0.0636313573437721,0.0769830033356222
4.085,0,0.0636313573437721,0.0772293449851225
4.086,0,0.0636313573437721,0.0767366616861219
4.087,0,0.0636313573437721,0.0772293449851225
4.088,0,0.0636313573437721,0.0764903200366217
4.089,0,0.0636313573437721,0.0767366616861219
4.09,0,0.0636313573437721,0.0764903200366217
4.091,0,0.0636313573437721,0.0762439783871214
4.092,0,0.0636313573437721,0.0767366616861219
4.093,0,0.0636313573437721,0.0767366616861219
4.094,0,0.0636313573437721,0.0759976367376211
4.095,0,0.0636313573437721,0.0762439783871214
4.096,0,0.0636313573437721,0.0759976367376211
4.097,0,0.0636313573437721,0.0759976367376211
4.098,0,0.0636313573437721,0.0755049534386206
4.099,0,0.0636313573437721,0.0752586117891203
4.1,0,0.0636313573437721,0.0757512950881209
4.101,0,0.0636313573437721,0.0755049534386206
4.102,0,0.0636313573437721,0.0755049534386206
4.103,0,0.0636313573437721,0.0752586117891203
4.104,0,0.0636313573437721,0.0750122701396201
4.105,0,0.0636313573437721,0.0755049534386206
4.106,0,0.0636313573437721,0.0755049534386206
4.107,0,0.0636313573437721,0.0745195868406195
4.108,0,0.0636313573437721,0.0747659284901198
4.109,0,0.0636313573437721,0.0747659284901198
4.11,0,0.0636313573437721,0.0750122701396201
4.111,0,0.0636313573437721,0.0747659284901198
4.112,0,0.0636313573437721,0.0742732451911193
4.113,0,0.0636313573437721,0.0750122701396201
4.114,0,0.0636313573437721,0.0745195868406195
4.115,0,0.0636313573437721,0.0742732451911193
4.116,0,0.0636313573437721,0.0742732451911193
4.117,0,0.0636313573437721,0.0745195868406195
4.118,0,0.0636313573437721,0.0742732451911193
4.119,0,0.0636313573437721,0.0742732451911193
4.12,0,0.0636313573437721,0.074026903541619
4.121,0,0.0636313573437721,0.0742732451911193
4.122,0,0.0636313573437721,0.0737805618921187
4.123,0,0.0636313573437721,0.0742732451911193
4.124,0,0.0636313573437721,0.0737805618921187
4.125,0,0.0636313573437721,0.0737805618921187
4.126,0,0.0636313573437721,0.074026903541619
4.127,0,0.0636313573437721,0.0737805618921187
4.128,0,0.0636313573437721,0.0737805618921187
4.129,0,0.0636313573437721,0.0735342202426185
4.13,0,0.0636313573437721,0.0737805618921187
4.131,0,0.0636313573437721,0.0735342202426185
4.132,0,0.0636313573437721,0.0730415369436179
4.133,0,0.0636313573437721,0.0735342202426185
4.134,0,0.0636313573437721,0.0737805618921187
4.135,0,0.0636313573437721,0.0735342202426185
4.136,0,0.0636313573437721,0.0732878785931182
4.137,0,0.0636313573437721,0.0732878785931182
4.138,0,0.0636313573437721,0.0735342202426185
4.139,0,0.0636313573437721,0.0730415369436179
4.14,0,0.0636313573437721,0.0730415369436179
4.141,0,0.0636313573437721,0.0737805618921187
4.142,0,0.0636313573437721,0.0735342202426185
4.143,0,0.0636313573437721,0.0732878785931182
4.144,0,0.0636313573437721,0.0730415369436179
4.145,0,0.0636313573437721,0.0730415369436179
4.146,0,0.0636313573437721,0.0730415369436179
4.147,0,0.0636313573437721,0.0735342202426185
4.148,0,0.0636313573437721,0.0732878785931182
4.149,0,0.0636313573437721,0.0737805618921187
4.15,0,0.0636313573437721,0.0732878785931182
4.151,0,0.0636313573437721,0.0732878785931182
4.152,0,0.0636313573437721,0.0732878785931182
4.153,0,0.0636313573437721,0.0735342202426185
4.154,0,0.0636313573437721,0.0732878785931182
4.155,0,0.0636313573437721,0.0732878785931182
4.156,0,0.0636313573437721,0.0732878785931182
4.157,0,0.0636313573437721,0.0737805618921187
4.158,0,0.0636313573437721,0.0737805618921187
4.159,0,0.0636313573437721,0.0737805618921187
4.16,0,0.0636313573437721,0.0735342202426185
4.161,0,0.0636313573437721,0.074026903541619
4.162,0,0.0636313573437721,0.0735342202426185
4.163,0,0.0636313573437721,0.074026903541619
4.164,0,0.0636313573437721,0.0737805618921187
4.165,0,0.0636313573437721,0.0742732451911193
4.166,0,0.0636313573437721,0.074026903541619
4.167,0,0.0636313573437721,0.074026903541619
4.168,0,0.0636313573437721,0.0742732451911193
4.169,0,0.0636313573437721,0.074026903541619
4.17,0,0.0636313573437721,0.0745195868406195
4.171,0,0.0636313573437721,0.0742732451911193
4.172,0,0.0636313573437721,0.0742732451911193
4.173,0,0.0636313573437721,0.0745195868406195
4.174,0,0.0636313573437721,0.0750122701396201
4.175,0,0.0636313573437721,0.0750122701396201
4.176,0,0.0636313573437721,0.0750122701396201
4.177,0,0.0636313573437721,0.0747659284901198
4.178,0,0.0636313573437721,0.0750122701396201
4.179,0,0.0636313573437721,0.0750122701396201
4.18,0,0.0636313573437721,0.0752586117891203
4.181,0,0.0636313573437721,0.0752586117891203
4.182,0,0.0636313573437721,0.0752586117891203
4.183,0,0.0636313573437721,0.0757512950881209
4.184,0,0.0636313573437721,0.0757512950881209
4.185,0,0.0636313573437721,0.0757512950881209
4.186,0,0.0636313573437721,0.0752586117891203
4.187,0,0.0636313573437721,0.0752586117891203
4.188,0,0.0636313573437721,0.0755049534386206
4.189,0,0.0636313573437721,0.0755049534386206
4.19,0,0.0636313573437721,0.0759976367376211
4.191,0,0.0636313573437721,0.0757512950881209
4.192,0,0.0636313573437721,0.0757512950881209
4.193,0,0.0636313573437721,0.0759976367376211
4.194,0,0.0636313573437721,0.0767366616861219
4.195,0,0.0636313573437721,0.0762439783871214
4.196,0,0.0636313573437721,0.0767366616861219
4.197,0,0.0636313573437721,0.0764903200366217
4.198,0,0.0636313573437721,0.0767366616861219
4.199,0,0.0636313573437721,0.0767366616861219
4.2,0,0.0636313573437721,0.0767366616861219
4.201,0,0.0636313573437721,0.0767366616861219
4.202,0,0.0636313573437721,0.0769830033356222
4.203,0,0.0636313573437721,0.0769830033356222
4.204,0,0.0636313573437721,0.0769830033356222
4.205,0,0.0636313573437721,0.0772293449851225
4.206,0,0.0636313573437721,0.0774756866346227
4.207,0,0.0636313573437721,0.0772293449851225
4.208,0,0.0636313573437721,0.0772293449851225
4.209,0,0.0636313573437721,0.0779683699336233
4.21,0,0.0636313573437721,0.0774756866346227
4.211,0,0.0636313573437721,0.0774756866346227
4.212,0,0.0636313573437721,0.077722028284123
4.213,0,0.0636313573437721,0.0772293449851225
4.214,0,0.0636313573437721,0.0774756866346227
4.215,0,0.0636313573437721,0.0774756866346227
4.216,0,0.0636313573437721,0.077722028284123
4.217,0,0.0636313573437721,0.077722028284123
4.218,0,0.0636313573437721,0.077722028284123
4.219,0,0.0636313573437721,0.077722028284123
4.22,0,0.0636313573437721,0.077722028284123
4.221,0,0.0636313573437721,0.0779683699336233
4.222,0,0.0636313573437721,0.0779683699336233
4.223,0,0.0636313573437721,0.0782147115831235
4.224,0,0.0636313573437721,0.0782147115831235
4.225,0,0.0636313573437721,0.0784610532326238
4.226,0,0.0636313573437721,0.0779683699336233
4.227,0,0.0636313573437721,0.0779683699336233
4.228,0,0.0636313573437721,0.0784610532326238
4.229,0,0.0636313573437721,0.0782147115831235
4.23,0,0.0636313573437721,0.0782147115831235
4.231,0,0.0636313573437721,0.0782147115831235
4.232,0,0.0636313573437721,0.0784610532326238
4.233,0,0.0636313573437721,0.0784610532326238
4.234,0,0.0636313573437721,0.0782147115831235
4.235,0,0.0636313573437721,0.0782147115831235
4.236,0,0.0636313573437721,0.0782147115831235
4.237,0,0.0636313573437721,0.0782147115831235
4.238,0,0.0636313573437721,0.0782147115831235
4.239,0,0.0636313573437721,0.0779683699336233
4.24,0,0.0636313573437721,0.0782147115831235
4.241,0,0.0636313573437721,0.0787073948821241
4.242,0,0.0636313573437721,0.0779683699336233
4.243,0,0.0636313573437721,0.0782147115831235
4.244,0,0.0636313573437721,0.0779683699336233
4.245,0,0.0636313573437721,0.0779683699336233
4.246,0,0.0636313573437721,0.0782147115831235
4.247,0,0.0636313573437721,0.0784610532326238
4.248,0,0.0636313573437721,0.0779683699336233
4.249,0,0.0636313573437721,0.0779683699336233
4.25,0,0.0636313573437721,0.077722028284123
4.251,0,0.0636313573437721,0.077722028284123
4.252,0,0.0636313573437721,0.0779683699336233
4.253,0,0.0636313573437721,0.0779683699336233
4.254,0,0.0636313573437721,0.077722028284123
4.255,0,0.0636313573437721,0.0774756866346227
4.256,0,0.0636313573437721,0.0772293449851225
4.257,0,0.0636313573437721,0.0779683699336233
4.258,0,0.0636313573437721,0.077722028284123
4.259,0,0.0636313573437721,0.0774756866346227
4.26,0,0.0636313573437721,0.0772293449851225
4.261,0,0.0636313573437721,0.077722028284123
4.262,0,0.0636313573437721,0.0774756866346227
4.263,0,0.0636313573437721,0.0772293449851225
4.264,0,0.0636313573437721,0.0772293449851225
4.265,0,0.0636313573437721,0.0769830033356222
4.266,0,0.0636313573437721,0.0769830033356222
4.267,0,0.0636313573437721,0.0772293449851225
4.268,0,0.0636313573437721,0.0772293449851225
4.269,0,0.0636313573437721,0.0767366616861219
4.27,0,0.0636313573437721,0.0772293449851225
4.271,0,0.0636313573437721,0.0767366616861219
4.272,0,0.0636313573437721,0.0767366616861219
4.273,0,0.0636313573437721,0.0762439783871214
4.274,0,0.0636313573437721,0.0769830033356222
4.275,0,0.0636313573437721,0.0767366616861219
4.276,0,0.0636313573437721,0.0767366616861219
4.277,0,0.0636313573437721,0.0762439783871214
4.278,0,0.0636313573437721,0.0757512950881209
4.279,0,0.0636313573437721,0.0759976367376211
4.28,0,0.0636313573437721,0.0757512950881209
4.281,0,0.0636313573437721,0.0759976367376211
4.282,0,0.0636313573437721,0.0755049534386206
4.283,0,0.0636313573437721,0.0762439783871214
4.284,0,0.0636313573437721,0.0757512950881209
4.285,0,0.0636313573437721,0.0755049534386206
4.286,0,0.0636313573437721,0.0755049534386206
4.287,0,0.0636313573437721,0.0757512950881209
4.288,0,0.0636313573437721,0.0755049534386206
4.289,0,0.0636313573437721,0.0759976367376211
4.29,0,0.0636313573437721,0.0755049534386206
4.291,0,0.0636313573437721,0.0747659284901198
4.292,0,0.0636313573437721,0.0755049534386206
4.293,0,0.0636313573437721,0.0750122701396201
4.294,0,0.0636313573437721,0.0750122701396201
4.295,0,0.0636313573437721,0.0750122701396201
4.296,0,0.0636313573437721,0.0750122701396201
4.297,0,0.0636313573437721,0.0752586117891203
4.298,0,0.0636313573437721,0.0745195868406195
4.299,0,0.0636313573437721,0.0752586117891203
4.3,0,0.0636313573437721,0.0750122701396201
4.301,0,0.0636313573437721,0.0742732451911193
4.302,0,0.0636313573437721,0.0742732451911193
4.303,0,0.0636313573437721,0.0747659284901198
4.304,0,0.0636313573437721,0.0742732451911193
4.305,0,0.0636313573437721,0.0742732451911193
4.306,0,0.0636313573437721,0.0745195868406195
4.307,0,0.0636313573437721,0.0742732451911193
4.308,0,0.0636313573437721,0.0742732451911193
4.309,0,0.0636313573437721,0.074026903541619
4.31,0,0.0636313573437721,0.0742732451911193
4.311,0,0.0636313573437721,0.0737805618921187
4.312,0,0.0636313573437721,0.0742732451911193
4.313,0,0.0636313573437721,0.074026903541619
4.314,0,0.0636313573437721,0.0737805618921187
4.315,0,0.0636313573437721,0.074026903541619
4.316,0,0.0636313573437721,0.074026903541619
4.317,0,0.0636313573437721,0.0737805618921187
4.318,0,0.0636313573437721,0.0737805618921187
4.319,0,0.0636313573437721,0.0742732451911193
4.32,0,0.0636313573437721,0.0737805618921187
4.321,0,0.0636313573437721,0.0732878785931182
4.322,0,0.0636313573437721,0.0737805618921187
4.323,0,0.0636313573437721,0.0735342202426185
4.324,0,0.0636313573437721,0.0732878785931182
4.325,0,0.0636313573437721,0.0735342202426185
4.326,0,0.0636313573437721,0.0735342202426185
4.327,0,0.0636313573437721,0.0732878785931182
4.328,0,0.0636313573437721,0.074026903541619
4.329,0,0.0636313573437721,0.0735342202426185
4.33,0,0.0636313573437721,0.0737805618921187
4.331,0,0.0636313573437721,0.0732878785931182
4.332,0,0.0636313573437721,0.0737805618921187
4.333,0,0.0636313573437721,0.0732878785931182
4.334,0,0.0636313573437721,0.0735342202426185
4.335,0,0.0636313573437721,0.0735342202426185
4.336,0,0.0636313573437721,0.0737805618921187
4.337,0,0.0636313573437721,0.0732878785931182
4.338,0,0.0636313573437721,0.0737805618921187
4.339,0,0.0636313573437721,0.0737805618921187
4.34,0,0.0636313573437721,0.0735342202426185
4.341,0,0.0636313573437721,0.0732878785931182
4.342,0,0.0636313573437721,0.0735342202426185
4.343,0,0.0636313573437721,0.074026903541619
4.344,0,0.0636313573437721,0.0737805618921187
4.345,0,0.0636313573437721,0.074026903541619
4.346,0,0.0636313573437721,0.074026903541619
4.347,0,0.0636313573437721,0.0742732451911193
4.348,0,0.0636313573437721,0.074026903541619
4.349,0,0.0636313573437721,0.0742732451911193
4.35,0,0.0636313573437721,0.074026903541619
4.351,0,0.0636313573437721,0.0742732451911193
4.352,0,0.0636313573437721,0.074026903541619
4.353,0,0.0636313573437721,0.0742732451911193
4.354,0,0.0636313573437721,0.074026903541619
4.355,0,0.0636313573437721,0.0745195868406195
4.356,0,0.0636313573437721,0.0742732451911193
4.357,0,0.0636313573437721,0.0742732451911193
4.358,0,0.0636313573437721,0.0742732451911193
4.359,0,0.0636313573437721,0.0745195868406195
4.36,0,0.0636313573437721,0.0745195868406195
4.361,0,0.0636313573437721,0.0745195868406195
4.362,0,0.0636313573437721,0.0747659284901198
4.363,0,0.0636313573437721,0.0750122701396201
4.364,0,0.0636313573437721,0.0747659284901198
4.365,0,0.0636313573437721,0.0752586117891203
4.366,0,0.0636313573437721,0.0752586117891203
4.367,0,0.0636313573437721,0.0752586117891203
4.368,0,0.0636313573437721,0.0750122701396201
4.369,0,0.0636313573437721,0.0755049534386206
4.37,0,0.0636313573437721,0.0752586117891203
4.371,0,0.0636313573437721,0.0752586117891203
4.372,0,0.0636313573437721,0.0759976367376211
4.373,0,0.0636313573437721,0.0759976367376211
4.374,0,0.0636313573437721,0.0757512950881209
4.375,0,0.0636313573437721,0.0759976367376211
4.376,0,0.0636313573437721,0.0757512950881209
4.377,0,0.0636313573437721,0.0757512950881209
4.378,0,0.0636313573437721,0.0759976367376211
4.379,0,0.0636313573437721,0.0759976367376211
4.38,0,0.0636313573437721,0.0762439783871214
4.381,0,0.0636313573437721,0.0762439783871214
4.382,0,0.0636313573437721,0.0764903200366217
4.383,0,0.0636313573437721,0.0762439783871214
4.384,0,0.0636313573437721,0.0762439783871214
4.385,0,0.0636313573437721,0.0762439783871214
4.386,0,0.0636313573437721,0.0762439783871214
4.387,0,0.0636313573437721,0.0769830033356222
4.388,0,0.0636313573437721,0.0769830033356222
4.389,0,0.0636313573437721,0.0767366616861219
4.39,0,0.0636313573437721,0.0769830033356222
4.391,0,0.0636313573437721,0.0769830033356222
4.392,0,0.0636313573437721,0.0772293449851225
4.393,0,0.0636313573437721,0.0772293449851225
4.394,0,0.0636313573437721,0.0772293449851225
4.395,0,0.0636313573437721,0.0774756866346227
4.396,0,0.0636313573437721,0.0772293449851225
4.397,0,0.0636313573437721,0.0772293449851225
4.398,0,0.0636313573437721,0.0772293449851225
4.399,0,0.0636313573437721,0.0772293449851225
4.4,0,0.0636313573437721,0.0774756866346227
4.401,0,0.0636313573437721,0.0774756866346227
4.402,0,0.0636313573437721,0.0779683699336233
4.403,0,0.0636313573437721,0.077722028284123
4.404,0,0.0636313573437721,0.077722028284123
4.405,0,0.0636313573437721,0.0774756866346227
4.406,0,0.0636313573437721,0.077722028284123
4.407,0,0.0636313573437721,0.0779683699336233
4.408,0,0.0636313573437721,0.077722028284123
4.409,0,0.0636313573437721,0.0779683699336233
4.41,0,0.0636313573437721,0.077722028284123
4.411,0,0.0636313573437721,0.0782147115831235
4.412,0,0.0636313573437721,0.0782147115831235
4.413,0,0.0636313573437721,0.077722028284123
4.414,0,0.0636313573437721,0.0782147115831235
4.415,0,0.0636313573437721,0.0779683699336233
4.416,0,0.0636313573437721,0.0782147115831235
4.417,0,0.0636313573437721,0.0782147115831235
4.418,0,0.0636313573437721,0.0779683699336233
4.419,0,0.0636313573437721,0.0782147115831235
4.42,0,0.0636313573437721,0.0779683699336233
4.421,0,0.0636313573437721,0.0779683699336233
4.422,0,0.0636313573437721,0.0779683699336233
4.423,0,0.0636313573437721,0.0787073948821241
4.424,0,0.0636313573437721,0.0784610532326238
4.425,0,0.0636313573437721,0.0779683699336233
4.426,0,0.0636313573437721,0.0782147115831235
4.427,0,0.0636313573437721,0.0779683699336233
4.428,0,0.0636313573437721,0.0782147115831235
4.429,0,0.0636313573437721,0.0782147115831235
4.43,0,0.0636313573437721,0.0782147115831235
4.431,0,0.0636313573437721,0.0779683699336233
4.432,0,0.0636313573437721,0.0779683699336233
4.433,0,0.0636313573437721,0.0779683699336233
4.434,0,0.0636313573437721,0.0782147115831235
4.435,0,0.0636313573437721,0.0774756866346227
4.436,0,0.0636313573437721,0.0779683699336233
4.437,0,0.0636313573437721,0.077722028284123
4.438,0,0.0636313573437721,0.0782147115831235
4.439,0,0.0636313573437721,0.0779683699336233
4.44,0,0.0636313573437721,0.0779683699336233
4.441,0,0.0636313573437721,0.077722028284123
4.442,0,0.0636313573437721,0.077722028284123
4.443,0,0.0636313573437721,0.077722028284123
4.444,0,0.0636313573437721,0.0774756866346227
4.445,0,0.0636313573437721,0.077722028284123
4.446,0,0.0636313573437721,0.0779683699336233
4.447,0,0.0636313573437721,0.0772293449851225
4.448,0,0.0636313573437721,0.0772293449851225
4.449,0,0.0636313573437721,0.077722028284123
4.45,0,0.0636313573437721,0.0767366616861219
4.451,0,0.0636313573437721,0.0769830033356222
4.452,0,0.0636313573437721,0.0769830033356222
4.453,0,0.0636313573437721,0.0772293449851225
4.454,0,0.0636313573437721,0.0769830033356222
4.455,0,0.0636313573437721,0.0767366616861219
4.456,0,0.0636313573437721,0.0772293449851225
4.457,0,0.0636313573437721,0.0769830033356222
4.458,0,0.0636313573437721,0.0772293449851225
4.459,0,0.0636313573437721,0.0769830033356222
4.46,0,0.0636313573437721,0.0762439783871214
4.461,0,0.0636313573437721,0.0764903200366217
4.462,0,0.0636313573437721,0.0762439783871214
4.463,0,0.0636313573437721,0.0764903200366217
4.464,0,0.0636313573437721,0.0762439783871214
4.465,0,0.0636313573437721,0.0764903200366217
4.466,0,0.0636313573437721,0.0759976367376211
4.467,0,0.0636313573437721,0.0759976367376211
4.468,0,0.0636313573437721,0.0759976367376211
4.469,0,0.0636313573437721,0.0757512950881209
4.47,0,0.0636313573437721,0.0757512950881209
4.471,0,0.0636313573437721,0.0759976367376211
4.472,0,0.0636313573437721,0.0755049534386206
4.473,0,0.0636313573437721,0.0755049534386206
4.474,0,0.0636313573437721,0.0757512950881209
4.475,0,0.0636313573437721,0.0755049534386206
4.476,0,0.0636313573437721,0.0752586117891203
4.477,0,0.0636313573437721,0.0755049534386206
4.478,0,0.0636313573437721,0.0750122701396201
4.479,0,0.0636313573437721,0.0750122701396201
4.48,0,0.0636313573437721,0.0750122701396201
4.481,0,0.0636313573437721,0.0752586117891203
4.482,0,0.0636313573437721,0.0750122701396201
4.483,0,0.0636313573437721,0.0747659284901198
4.484,0,0.0636313573437721,0.0747659284901198
4.485,0,0.0636313573437721,0.0750122701396201
4.486,0,0.0636313573437721,0.0747659284901198
4.487,0,0.0636313573437721,0.0745195868406195
4.488,0,0.0636313573437721,0.0747659284901198
4.489,0,0.0636313573437721,0.0747659284901198
4.49,0,0.0636313573437721,0.074026903541619
4.491,0,0.0636313573437721,0.0742732451911193
4.492,0,0.0636313573437721,0.0742732451911193
4.493,0,0.0636313573437721,0.074026903541619
4.494,0,0.0636313573437721,0.0742732451911193
4.495,0,0.0636313573437721,0.074026903541619
4.496,0,0.0636313573437721,0.0742732451911193
4.497,0,0.0636313573437721,0.0742732451911193
4.498,0,0.0636313573437721,0.074026903541619
4.499,0,0.0636313573437721,0.074026903541619
4.5,0,0.0636313573437721,0.0737805618921187
4.501,0,0.0636313573437721,0.0742732451911193
4.502,0,0.0636313573437721,0.074026903541619
4.503,0,0.0636313573437721,0.0742732451911193
4.504,0,0.0636313573437721,0.0735342202426185
4.505,0,0.0636313573437721,0.0735342202426185
4.506,0,0.0636313573437721,0.0737805618921187
4.507,0,0.0636313573437721,0.0737805618921187
4.508,0,0.0636313573437721,0.0737805618921187
4.509,0,0.0636313573437721,0.0742732451911193
4.51,0,0.0636313573437721,0.0737805618921187
4.511,0,0.0636313573437721,0.074026903541619
4.512,0,0.0636313573437721,0.0737805618921187
4.513,0,0.0636313573437721,0.0732878785931182
4.514,0,0.0636313573437721,0.0737805618921187
4.515,0,0.0636313573437721,0.0732878785931182
4.516,0,0.0636313573437721,0.074026903541619
4.517,0,0.0636313573437721,0.0732878785931182
4.518,0,0.0636313573437721,0.0737805618921187
4.519,0,0.0636313573437721,0.0742732451911193
4.52,0,0.0636313573437721,0.0737805618921187
4.521,0,0.0636313573437721,0.0735342202426185
4.522,0,0.0636313573437721,0.0737805618921187
4.523,0,0.0636313573437721,0.0735342202426185
4.524,0,0.0636313573437721,0.074026903541619
4.525,0,0.0636313573437721,0.074026903541619
4.526,0,0.0636313573437721,0.074026903541619
4.527,0,0.0636313573437721,0.074026903541619
4.528,0,0.0636313573437721,0.074026903541619
4.529,0,0.0636313573437721,0.074026903541619
4.53,0,0.0636313573437721,0.0742732451911193
4.531,0,0.0636313573437721,0.0735342202426185
4.532,0,0.0636313573437721,0.0735342202426185
4.533,0,0.0636313573437721,0.074026903541619
4.534,0,0.0636313573437721,0.0742732451911193
4.535,0,0.0636313573437721,0.0742732451911193
4.536,0,0.0636313573437721,0.074026903541619
4.537,0,0.0636313573437721,0.0742732451911193
4.538,0,0.0636313573437721,0.0745195868406195
4.539,0,0.0636313573437721,0.074026903541619
4.54,0,0.0636313573437721,0.074026903541619
4.541,0,0.0636313573437721,0.0742732451911193
4.542,0,0.0636313573437721,0.0745195868406195
4.543,0,0.0636313573437721,0.0742732451911193
4.544,0,0.0636313573437721,0.0745195868406195
4.545,0,0.0636313573437721,0.0750122701396201
4.546,0,0.0636313573437721,0.074026903541619
4.547,0,0.0636313573437721,0.0752586117891203
