5.264,0,-0.00042121041617182,0.00355385431214945
5.265,0,-0.00091389371517236,-0.00535400498849156
5.266,0,-0.00116023536467263,-0.0096810626518618
5.267,0,-0.00091389371517236,-0.0050865043494738
5.268,0,-0.00066755206567209,-0.00057369142471189
5.269,0,-0.00091389371517236,-0.00498579938274022
5.27,0,-0.00042121041617182,0.00394753677178565
5.271,0,-0.00066755206567209,-0.000545011890643708
5.272,0,-0.00066755206567209,-0.00053531515814427
5.273,0,-0.00091389371517236,-0.004948105898324
5.274,0,-0.00091389371517236,-0.00486007027910426
5.275,0,-0.00066755206567209,-0.000351286019857327
5.276,0,-0.00042121041617182,0.00407727893480167
5.277,0,-0.00091389371517236,-0.00483989302238252
5.278,0,-0.00091389371517236,-0.00475378270301221
5.279,0,-0.00116023536467263,-0.00909151939016606
5.28,0,-0.00091389371517236,-0.0045074501127033
5.281,0,-0.00091389371517236,-0.00442725454495929
5.282,0,-0.00091389371517236,-0.00434848579923764
5.283,0,-0.00091389371517236,-0.00427111848983268
5.284,0,-0.00066755206567209,0.000227187267837119
5.285,0,-0.00091389371517236,-0.00419916974893555
5.286,0,-0.00042121041617182,0.00472017086298642
5.287,0,-0.00017486876667155,0.00905850556465544
5.288,0,-0.00091389371517236,-0.00436960623910138
5.289,0,-0.00091389371517236,-0.00429186315944423
5.29,0,-0.00091389371517236,-0.00421550326767716
5.291,0,-0.00091389371517236,-0.00414050195442343
5.292,0,-0.00066755206567209,0.000355479902381802
5.293,0,-0.00091389371517236,-0.00407315966891891
5.294,0,-0.00017486876667155,0.00926625394971935
5.295,0,-0.00042121041617182,0.00467907583314426
5.296,0,-0.00066755206567209,0.000173511787541261
5.297,0,-0.00066755206567209,0.000170424703721314
5.298,0,-0.00042121041617182,0.00458970749515511
5.299,0,-0.00042121041617182,0.00450804842203173
5.3,0,-0.00066755206567209,5.52725876605022e-06
5.301,0,-0.00042121041617182,0.00442774386951833
5.302,0,-0.00042121041617182,0.00434896641784101
5.303,0,-0.00066755206567209,-0.000150724393157879
5.304,0,-0.00042121041617182,0.00427427221285195
5.305,0,-0.00066755206567209,-0.000224089655168866
5.306,0,-0.00042121041617182,0.00420221224955589
5.307,0,-0.00042121041617182,0.00412744740719313
5.308,0,-0.00066755206567209,-0.000368302185959577
5.309,0,-0.00042121041617182,0.0040605655166095
5.31,0,-0.00042121041617182,0.00398832082197632
5.311,0,-0.00017486876667155,0.00833967643970093
5.312,0,7.14728828287202e-05,0.0126136136888369
5.313,0,-0.00042121041617182,0.00354456512848786
5.314,0,-0.00042121041617182,0.00348150100003887
5.315,0,7.14728828287202e-05,0.0122641887958524
5.316,0,-0.00017486876667155,0.00762367207739955
5.317,0,-0.00042121041617182,0.00306571841867147
5.318,0,-0.00042121041617182,0.00301117382627855
5.319,0,-0.00042121041617182,0.00295759967935815
5.32,0,-0.00042121041617182,0.00290497871195634
5.321,0,-0.00017486876667155,0.00727560891584425
5.322,0,-0.00017486876667155,0.00714616287138429
5.323,0,7.14728828287202e-05,0.0114413348532024
5.324,0,-0.00042121041617182,0.00239314322181041
5.325,0,-0.00042121041617182,0.00235056494039469
5.326,0,-0.00042121041617182,0.00230874420246062
5.327,0,-0.00017486876667155,0.00668998248049289
5.328,0,-0.00042121041617182,0.00214864082310668
5.329,0,-0.00042121041617182,0.00211041267495672
5.33,0,7.14728828287202e-05,0.0109174945747332
5.331,0,-0.00017486876667155,0.0063009379456744
5.332,0,-0.00017486876667155,0.00618883303419706
5.333,0,7.14728828287202e-05,0.0105010376193479
5.334,0,-0.00042121041617182,0.0014695755509307
5.335,0,-0.00017486876667155,0.00586574413429296
5.336,0,7.14728828287202e-05,0.0101836970465715
5.337,0,-0.00017486876667155,0.00558019598283445
5.338,0,0.00031781453232899,0.014325544255978
5.339,0,-0.00017486876667155,0.00522603740095269
5.34,0,0.00031781453232899,0.0139776867862185
5.341,0,0.00031781453232899,0.0137289988363707
5.342,0,-0.00042121041617182,0.00021779063660173
5.343,0,-0.00017486876667155,0.0046362307037049
5.344,0,0.00031781453232899,0.0133983738008837
5.345,0,-0.00042121041617182,-0.00010695199047933
5.346,0,-0.00017486876667155,0.00431726582650421
5.347,0,-0.00017486876667155,0.00424045397603407
5.348,0,7.14728828287202e-05,0.00858732369576065
5.349,0,-0.00017486876667155,0.00401222495795024
5.35,0,-0.00042121041617182,-0.000481474622556166
5.351,0,7.14728828287202e-05,0.0083717215698149
5.352,0,-0.00017486876667155,0.00380045877793061
5.353,0,-0.00017486876667155,0.00373284184557125
5.354,0,-0.00042121041617182,-0.000755887011631487
5.355,0,-0.00017486876667155,0.00367987651548729
5.356,0,7.14728828287202e-05,0.0080367199069327
5.357,0,0.00031781453232899,0.0123160472925183
5.358,0,0.00031781453232899,0.012096922869554
5.359,0,-0.00017486876667155,0.00303706715938949
5.36,0,-0.00017486876667155,0.00298303232394279
5.361,0,-0.00042121041617182,-0.00149235608604842
5.362,0,-0.00042121041617182,-0.0014658044125735
5.363,0,-0.00017486876667155,0.00298258980986002
5.364,0,7.14728828287202e-05,0.00735183917404832
5.365,0,-0.00042121041617182,-0.00162359304357856
5.366,0,-0.00042121041617182,-0.00159470643082423
5.367,0,-0.00042121041617182,-0.00156633376237372
5.368,0,-0.00017486876667155,0.00288384905629062
5.369,0,-0.00017486876667155,0.00283254024386351
5.37,0,-0.00017486876667155,0.00278214430661855
5.371,0,0.00031781453232899,0.0115772749039456
5.372,0,-0.00042121041617182,-0.00189565029366572
5.373,0,-0.00042121041617182,-0.00186192329774926
5.374,0,7.14728828287202e-05,0.00701583353588918
5.375,0,-0.00042121041617182,-0.00195362054282455
5.376,0,-0.00042121041617182,-0.00191886215289877
5.377,0,-0.00066755206567209,-0.00630703712718635
5.378,0,7.14728828287202e-05,0.00707212115119457
5.379,0,-0.00017486876667155,0.00252398056605817
5.38,0,-0.00017486876667155,0.00247907445519531
5.381,0,-0.00042121041617182,-0.00198734764648575
5.382,0,-0.00042121041617182,-0.00195198919129942
5.383,0,-0.00066755206567209,-0.00633957477655641
5.384,0,-0.00042121041617182,-0.00180446749649141
5.385,0,-0.00017486876667155,0.00264995214554955
5.386,0,-0.00042121041617182,-0.00181951017466973
5.387,0,-0.00042121041617182,-0.0017871378471175
5.388,0,-0.00042121041617182,-0.00175534148094531
5.389,0,-0.00017486876667155,0.00269820412175875
5.39,0,-0.00091389371517236,-0.0106167465881461
5.391,0,-0.00091389371517236,-0.0104278557520985
5.392,0,-0.00017486876667155,0.00302461923105615
5.393,0,-0.00042121041617182,-0.00145150908410167
5.394,0,-0.00091389371517236,-0.0102703140526279
5.395,0,-0.00066755206567209,-0.00566527191804057
5.396,0,-0.00066755206567209,-0.00556447663766441
5.397,0,-0.00042121041617182,-0.0010431597343649
5.398,0,-0.00042121041617182,-0.00102460006425134
5.399,0,-0.00042121041617182,-0.00100637060373404
5.4,0,-0.00091389371517236,-0.0098330953788616
5.401,0,-0.00091389371517236,-0.00965814709393962
5.402,0,-0.00017486876667155,0.00378063340091337
5.403,0,-0.00017486876667155,0.00371336919733095
5.404,0,-0.00091389371517236,-0.00961964310783368
5.405,0,-0.00066755206567209,-0.00502617756855581
5.406,0,-0.00017486876667155,0.00390787698583131
5.407,0,-0.00042121041617182,-0.000583966058350167
5.408,0,-0.00042121041617182,-0.000573576261808507
5.409,0,-0.00091389371517236,-0.00940800121932286
5.41,0,-0.00042121041617182,-0.000395986215759005
5.411,0,-0.00091389371517236,-0.00923357081657778
5.412,0,-0.00091389371517236,-0.00906928914170066
5.413,0,-0.00116023536467263,-0.013330245281028
5.414,0,-0.00091389371517236,-0.008670761518473
5.415,0,-0.00066755206567209,-0.00409417827314804
5.416,0,-0.00066755206567209,-0.0040213355476933
5.417,0,-0.00116023536467263,-0.0127944187251629
5.418,0,-0.00066755206567209,-0.00372215332110454
5.419,0,-0.00042121041617182,0.000766385368205815
5.42,0,-0.00042121041617182,0.000752750007153064
5.421,0,-0.00066755206567209,-0.00368295770706732
5.422,0,-0.00066755206567209,-0.00361743132809242
5.423,0,-0.00066755206567209,-0.00355307078013783
5.424,0,-0.00042121041617182,0.000932459629540051
5.425,0,-0.00091389371517236,-0.00792876038955672
5.426,0,-0.00091389371517236,-0.00778769361675867
5.427,0,-0.00091389371517236,-0.00764913667316593
5.428,0,-0.00091389371517236,-0.00751304490444568
5.429,0,-0.00066755206567209,-0.00295705950021208
5.43,0,-0.00042121041617182,0.00151786680697312
5.431,0,-0.00042121041617182,0.00149086125232438
5.432,0,-0.00066755206567209,-0.00295797877592827
5.433,0,-0.00066755206567209,-0.00290535106372315
5.434,0,-0.00091389371517236,-0.00727597464280971
5.435,0,-0.00116023536467263,-0.0115688370419483
5.436,0,-0.00091389371517236,-0.00694069187
5.437,0,-0.00091389371517236,-0.00681720459645643
5.438,0,-0.00042121041617182,0.00214871551955778
5.439,0,-0.00042121041617182,0.00211048604242484
5.44,0,-0.00116023536467263,-0.0111940081158007
5.441,0,-0.00042121041617182,0.00227209808284132
5.442,0,-0.00091389371517236,-0.00661295649097001
5.443,0,-0.00140657701417287,-0.0153399301147608
5.444,0,-0.00116023536467263,-0.0106446904786641
5.445,0,-0.00066755206567209,-0.00161067256995523
5.446,0,-0.00116023536467263,-0.0104266457365107
5.447,0,-0.00091389371517236,-0.00581882218275473
5.448,0,-0.00042121041617182,0.00312933493145357
5.449,0,-0.00091389371517236,-0.00577097141310319
5.45,0,-0.00091389371517236,-0.00566829555040105
5.451,0,-0.00091389371517236,-0.00556744647421836
5.452,0,-0.00091389371517236,-0.00546839168276854
5.453,0,-0.00116023536467263,-0.00979341420306219
5.454,0,-0.00116023536467263,-0.00961917191695161
5.455,0,-0.00091389371517236,-0.00502571476099899
5.456,0,-0.00042121041617182,0.00390833155921726
5.457,0,-0.00042121041617182,0.00383879537789827
5.458,0,-0.00066755206567209,-0.000651818581405872
5.459,0,-0.00066755206567209,-0.00064022156759652
5.46,0,-0.00042121041617182,0.00379348406520932
5.461,0,-0.00091389371517236,-0.00511863867565061
5.462,0,-0.00042121041617182,0.00381706092655564
5.463,0,-0.00042121041617182,0.00374914861239466
5.464,0,-0.00017486876667155,0.00810475952982445
5.465,0,-0.00042121041617182,0.00353824646823743
5.466,0,-0.00066755206567209,-0.000947020190521515
5.467,0,-0.00042121041617182,0.00349214393636267
5.468,0,-0.00066755206567209,-0.000992302476220293
5.469,0,-0.00042121041617182,0.00344766730319904
5.47,0,-0.00042121041617182,0.00338632715969012
5.471,0,-0.00042121041617182,0.00332607836661459
5.472,0,-0.00042121041617182,0.00326690150690399
5.473,0,-0.00042121041617182,0.00320877750895412
5.474,0,-0.00042121041617182,0.00315168764047842
5.475,0,-0.00042121041617182,0.00309561350247125
5.476,0,-0.00066755206567209,-0.00138177792725476
5.477,0,-0.00017486876667155,0.00748743626484052
5.478,0,-0.00042121041617182,0.00293190648392863
5.479,0,-0.00066755206567209,-0.00154257230628563
5.48,0,-0.00066755206567209,-0.00151512719679008
5.481,0,-0.00042121041617182,0.00293414456584554
5.482,0,-0.00066755206567209,-0.00154037404383327
5.483,0,-0.00091389371517236,-0.00593528299587586
5.484,0,-0.00066755206567209,-0.0014073687868545
5.485,0,-0.00017486876667155,0.00746230071222441
5.486,0,-0.00042121041617182,0.00290721813757375
5.487,0,-0.00042121041617182,0.00285549354755743
5.488,0,-0.00042121041617182,0.00280468923014734
5.489,0,-0.00042121041617182,0.00275478881205435
5.49,0,-0.00042121041617182,0.00270577621129919
5.491,0,-0.00017486876667155,0.00707995058256257
5.492,0,-0.00042121041617182,0.00253167069789373
5.493,0,-0.00042121041617182,0.00248662776588513
5.494,0,-0.00066755206567209,-0.00197992872264965
5.495,0,-0.00042121041617182,0.0024776126871973
5.496,0,-0.00017486876667155,0.00685584649403875
5.497,0,-0.00066755206567209,-0.00211076113017585
5.498,0,-0.00042121041617182,0.00234910802128521
5.499,0,-0.00042121041617182,0.00230731320453767
5.5,0,-0.00017486876667155,0.00668857694257238
5.501,0,-0.00042121041617182,0.00214726029220981
5.502,0,-0.00042121041617182,0.00210905670616398
5.503,0,-0.00066755206567209,-0.0023507821205574
5.504,0,7.14728828287202e-05,0.0109579873329971
5.505,0,-0.00017486876667155,0.00634071026562917
5.506,0,-0.00042121041617182,0.00180558278319063
5.507,0,-0.00017486876667155,0.00619577319927796
5.508,0,-0.00017486876667155,0.00608553935599497
5.509,0,-0.00017486876667155,0.00597726676917087
5.51,0,-0.00042121041617182,0.00144860559402648
5.511,0,7.14728828287202e-05,0.0102674622208138
5.512,0,7.14728828287202e-05,0.010084785775928
5.513,0,-0.00017486876667155,0.00548304451991084
5.514,0,-0.00042121041617182,0.000963176439061395
5.515,0,7.14728828287202e-05,0.00979066971533098
5.516,0,-0.00042121041617182,0.000771846357480815
5.517,0,-0.00017486876667155,0.00518042878623264
5.518,0,-0.00017486876667155,0.00508825972894269
5.519,0,7.14728828287202e-05,0.00942004547391826
5.52,0,7.14728828287202e-05,0.00925244608267333
5.521,0,-0.00042121041617182,0.000243198682119574
5.522,0,0.00031781453232899,0.0135058165958929
5.523,0,7.14728828287202e-05,0.00884320910685779
5.524,0,7.14728828287202e-05,0.0086858726622446
5.525,0,-0.00017486876667155,0.00410902056275071
5.526,0,-0.00017486876667155,0.00403591376652175
5.527,0,7.14728828287202e-05,0.00838642262097372
5.528,0,7.14728828287202e-05,0.00823721322173149
5.529,0,7.14728828287202e-05,0.00809065852352562
5.53,0,0.00031781453232899,0.0123690262450278
5.531,0,-0.00017486876667155,0.00330432933104836
5.532,0,7.14728828287202e-05,0.00766785437596024
5.533,0,-0.00017486876667155,0.00310911463542787
5.534,0,7.14728828287202e-05,0.00747611289755926
5.535,0,7.14728828287202e-05,0.00734309953005711
5.536,0,7.14728828287202e-05,0.00721245270733253
5.537,0,-0.00017486876667155,0.00266181537380513
5.538,0,-0.00017486876667155,0.00261445693615307
5.539,0,7.14728828287202e-05,0.00699025604001102
5.54,0,-0.00017486876667155,0.00244357198104921
5.541,0,7.14728828287202e-05,0.00682241143269817
5.542,0,7.14728828287202e-05,0.0067010285788566
5.543,0,-0.00017486876667155,0.00215949039170135
5.544,0,7.14728828287202e-05,0.00654338416092983
5.545,0,-0.00017486876667155,0.0020046507488207
5.546,0,7.14728828287202e-05,0.00639129939115029
5.547,0,-0.00017486876667155,0.00185527183804188
5.548,0,0.00031781453232899,0.0106668931478527
5.549,0,-0.00017486876667155,0.00163248021410384
5.55,0,-0.00042121041617182,-0.00281887946777983
5.551,0,-0.00017486876667155,0.00165358837045407
5.552,0,7.14728828287202e-05,0.00604648303792931
5.553,0,7.14728828287202e-05,0.00593890533258441
5.554,0,-0.00017486876667155,0.00141092667573954
5.555,0,-0.00017486876667155,0.00138582377654445
5.556,0,-0.00042121041617182,-0.00306114744788477
5.557,0,-0.00042121041617182,-0.00300668418120554
5.558,0,7.14728828287202e-05,0.00589143998799609
5.559,0,-0.00042121041617182,-0.00305800912633956
5.56,0,-0.00066755206567209,-0.0074259166465245
5.561,0,-0.00042121041617182,-0.0028714814092226
5.562,0,-0.00042121041617182,-0.00282039263927035
5.563,0,-0.00042121041617182,-0.00277021282955268
5.564,0,7.14728828287202e-05,0.00612370409301801
5.565,0,-0.00042121041617182,-0.00282987741353565
5.566,0,-0.00042121041617182,-0.00277952885278623
5.567,0,-0.00042121041617182,-0.00273007608263087
5.568,0,-0.00066755206567209,-0.00710381811589187
5.569,0,-0.00042121041617182,-0.00255511358528395
5.57,0,-0.00017486876667155,0.00191266138798876
5.571,0,-0.00042121041617182,-0.00254368321613456
5.572,0,-0.00066755206567209,-0.00692074151055838
5.573,0,-0.00042121041617182,-0.002375294238919
5.574,0,7.14728828287202e-05,0.00651159637835782
5.575,0,-0.00042121041617182,-0.00244888642300078
5.576,0,-0.00042121041617182,-0.0024053163707267
5.577,0,-0.00042121041617182,-0.00236252150730475
5.578,0,-0.00042121041617182,-0.00232048804074415
5.579,0,-0.00042121041617182,-0.00227920242443833
5.58,0,-0.00042121041617182,-0.00223865135279887
5.581,0,-0.00042121041617182,-0.00219882175696757
5.582,0,-0.00042121041617182,-0.00215970080060447
5.583,0,-0.00042121041617182,-0.00212127587575091
5.584,0,-0.00042121041617182,-0.00208353459876634
5.585,0,-0.00042121041617182,-0.00204646480633725
5.586,0,-0.00042121041617182,-0.00201005455155707
5.587,0,-0.00042121041617182,-0.00197429210007608
5.588,0,-0.00042121041617182,-0.00193916592631943
5.589,0,-0.00042121041617182,-0.00190466470977287
5.59,0,-0.00091389371517236,-0.0107154072323999
5.591,0,-0.00066755206567209,-0.00610244609718953
5.592,0,-0.00042121041617182,-0.00157155775878661
5.593,0,-0.00091389371517236,-0.0103882268475177
5.594,0,-0.00091389371517236,-0.0102034017847748
5.595,0,-0.00091389371517236,-0.010021865089173
5.596,0,-0.00066755206567209,-0.00542124330426928
5.597,0,-0.00042121041617182,-0.000902474777147932
5.598,0,-0.00042121041617182,-0.00088641814306028
5.599,0,-0.00091389371517236,-0.0097152770861643
5.6,0,-0.00042121041617182,-0.000697795097502606
5.601,0,-0.00042121041617182,-0.000685380079562529
5.602,0,-0.00066755206567209,-0.00509550089744235
5.603,0,-0.00042121041617182,-0.000582527908064294
5.604,0,-0.00042121041617182,-0.000572163698778354
5.605,0,-0.00066755206567209,-0.00498429883777275
5.606,0,-0.00091389371517236,-0.00931793423221364
5.607,0,-0.00042121041617182,-0.000307521680809121
5.608,0,-0.00091389371517236,-0.00914668022330847
5.609,0,-0.00091389371517236,-0.00898394448688538
5.61,0,-0.00091389371517236,-0.00882410410913465
5.611,0,-0.00116023536467263,-0.0130894225270004
5.612,0,-0.00091389371517236,-0.00843422343027667
5.613,0,-0.00066755206567209,-0.0038618486189447
5.614,0,-0.00042121041617182,0.000629175498588062
5.615,0,-0.00066755206567209,-0.00380433360497102
5.616,0,-0.00066755206567209,-0.00373664773253536
5.617,0,-0.00042121041617182,0.000752148838176773
5.618,0,-0.00066755206567209,-0.00368354818017651
5.619,0,-0.00066755206567209,-0.00361801129563305
5.62,0,-0.00091389371517236,-0.00797595537955547
5.621,0,-0.00066755206567209,-0.00341173397327239
5.622,0,-0.00091389371517236,-0.00777334809825262
5.623,0,-0.00091389371517236,-0.00763504638699134
5.624,0,-0.00066755206567209,-0.00307689035903174
5.625,0,-0.00091389371517236,-0.00744446194844931
5.626,0,-0.00042121041617182,0.00153261819334609
5.627,0,-0.00091389371517236,-0.00733927971581211
5.628,0,-0.00091389371517236,-0.00720870085438814
5.629,0,-0.00066755206567209,-0.00265813027300861
5.63,0,-0.00116023536467263,-0.0114554673009306
5.631,0,-0.00066755206567209,-0.00240702422811563
5.632,0,-0.00066755206567209,-0.0023641989788681
5.633,0,-0.00091389371517236,-0.0067444506176327
5.634,0,-0.00091389371517236,-0.00662445482558197
5.635,0,-0.00066755206567209,-0.0020842790219174
5.636,0,-0.00042121041617182,0.0023751189656586
5.637,0,-0.00116023536467263,-0.0109340834837275
5.638,0,-0.00042121041617182,0.00252739819264167
5.639,0,-0.00116023536467263,-0.0107845135754852
5.64,0,-0.00066755206567209,-0.00174800796478247
5.641,0,-0.00091389371517236,-0.00613922273946156
5.642,0,-0.00066755206567209,-0.00160768007907326
5.643,0,-0.00091389371517236,-0.00600139153684002
5.644,0,-0.00091389371517236,-0.00589461608963207
5.645,0,-0.00042121041617182,0.00305488953321006
5.646,0,-0.00091389371517236,-0.00584409229508388
5.647,0,-0.00116023536467263,-0.0101624304321557
5.648,0,-0.00042121041617182,0.00328532216168897
5.649,0,-0.00042121041617182,0.00322687042747314
5.65,0,-0.00042121041617182,0.00316945865374358
5.651,0,-0.00042121041617182,0.00311306833775056
5.652,0,-0.00042121041617182,0.00305768130594106
5.653,0,-0.00091389371517236,-0.00584135019296349
5.654,0,-0.00066755206567209,-0.00131510721585175
5.655,0,-0.00066755206567209,-0.00129170911555501
5.656,0,-0.00066755206567209,-0.00126872730914741
5.657,0,-0.00066755206567209,-0.00124615439001898
5.658,0,-0.00042121041617182,0.00319833186719622
5.659,0,-0.00042121041617182,0.00314142784529686
5.66,0,-0.00091389371517236,-0.00575909365374132
5.661,0,-0.00091389371517236,-0.00565662911753903
5.662,0,-0.00091389371517236,-0.00555598760798136
5.663,0,-0.00042121041617182,0.00338749321088928
5.664,0,-0.00042121041617182,0.00332722367168559
5.665,0,-0.00042121041617182,0.00326802643495737
5.666,0,-0.00017486876667155,0.00763219737306606
5.667,0,-0.00042121041617182,0.00307409203413997
5.668,0,-0.00066755206567209,-0.00140291649032294
5.669,0,-0.00042121041617182,0.00304435884393588
5.67,0,-0.00042121041617182,0.00299019427643066
5.671,0,-0.00017486876667155,0.0073593083436109
5.672,0,-0.00042121041617182,0.00280605818668373
5.673,0,-0.00042121041617182,0.00275613341241506
5.674,0,-0.00042121041617182,0.00270709688882401
5.675,0,-0.00066755206567209,-0.00176338213818419
5.676,0,-0.00042121041617182,0.00269030652213697
5.677,0,-0.00042121041617182,0.00264244117619773
5.678,0,-0.00017486876667155,0.00701774239057002
5.679,0,-0.00042121041617182,0.0024705693004635
5.68,0,-0.00042121041617182,0.00242661347117031
5.681,0,7.14728828287202e-05,0.0112280695954552
5.682,0,-0.00042121041617182,0.00218367233294065
5.683,0,-0.00042121041617182,0.00214482091182042
5.684,0,-0.00042121041617182,0.00210666072669756
5.685,0,-0.00042121041617182,0.00206917947925224
5.686,0,-0.00017486876667155,0.00645468004050645
5.687,0,-0.00017486876667155,0.00633983978326302
5.688,0,-0.00017486876667155,0.00622704273878948
5.689,0,-0.00017486876667155,0.00611625255469039
5.69,0,-0.00042121041617182,0.00158511857481166
5.691,0,-0.00042121041617182,0.00155691649140083
5.692,0,-0.00017486876667155,0.00595153112383003
5.693,0,-0.00017486876667155,0.00584564278219826
5.694,0,-0.00042121041617182,0.00131932343227657
5.695,0,-0.00042121041617182,0.00129585031797824
5.696,0,-0.00017486876667155,0.00569510978273459
5.697,0,-0.00017486876667155,0.00559378363358785
5.698,0,0.00031781453232899,0.0143388901582174
5.699,0,7.14728828287202e-05,0.00966146080634796
5.7,0,-0.00042121041617182,0.000644936305180486
5.701,0,-0.00017486876667155,0.00505577668985909
5.702,0,0.00031781453232899,0.0138104553165029
5.703,0,7.14728828287202e-05,0.00914242776189941
5.704,0,7.14728828287202e-05,0.00897976768434075
5.705,0,-0.00042121041617182,-2.4628281717144e-05
5.706,0,-0.00017486876667155,0.00439812484982387
5.707,0,-0.00017486876667155,0.0043198743732747
5.708,0,-0.00017486876667155,0.00424301611211025
5.709,0,-0.00017486876667155,0.00416752529633861
5.71,0,-0.00017486876667155,0.00409337759667013
5.711,0,-0.00017486876667155,0.00402054911667637
5.712,0,-0.00042121041617182,-0.000473298565443597
5.713,0,-0.00042121041617182,-0.000464877740760205
5.714,0,-0.00017486876667155,0.00396570821298277
5.715,0,7.14728828287202e-05,0.00831746614930682
5.716,0,-0.00017486876667155,0.00374716865801201
5.717,0,7.14728828287202e-05,0.00810281480235766
5.718,0,-0.00017486876667155,0.0035363363409369
5.719,0,7.14728828287202e-05,0.00789573356781122
5.72,0,-0.00042121041617182,-0.0010893755000546
5.721,0,0.00031781453232899,0.0121969512824646
5.722,0,7.14728828287202e-05,0.00755763083916164
5.723,0,7.14728828287202e-05,0.00742316712225037
5.724,0,7.14728828287202e-05,0.00729109575441641
5.725,0,7.14728828287202e-05,0.00716137417150771
5.726,0,-0.00017486876667155,0.0026116456161315
5.727,0,-0.00017486876667155,0.00256517978784829
5.728,0,7.14728828287202e-05,0.00694185561996419
5.729,0,0.00031781453232899,0.0112406625917683
5.73,0,0.00031781453232899,0.0110406711784799
5.731,0,7.14728828287202e-05,0.00642192301819557
5.732,0,-0.00017486876667155,0.00188535061620446
5.733,0,-0.00042121041617182,-0.00257050808063339
5.734,0,-0.00042121041617182,-0.00252477416239523
5.735,0,-0.00042121041617182,-0.00247985393203966
5.736,0,-0.00042121041617182,-0.0024357329126097
5.737,0,-0.00042121041617182,-0.00239239688471909
5.738,0,7.14728828287202e-05,0.00649479801909574
5.739,0,-0.00017486876667155,0.0019569290410084
5.74,0,7.14728828287202e-05,0.00634442673753849
5.741,0,-0.00042121041617182,-0.00261308181808919
5.742,0,-0.00042121041617182,-0.00256659043721454
5.743,0,-0.00042121041617182,-0.00252092622083223
5.744,0,-0.00017486876667155,0.00194624049832041
5.745,0,-0.00017486876667155,0.00191161341253427
5.746,0,7.14728828287202e-05,0.00629991735482688
5.747,0,-0.00042121041617182,-0.00265679929958665
5.748,0,-0.00042121041617182,-0.00260953010683132
5.749,0,-0.00042121041617182,-0.00256310191722744
5.75,0,7.14728828287202e-05,0.0063271301332349
5.751,0,-0.00042121041617182,-0.00263007068498749
5.752,0,-0.00017486876667155,0.00183903790862858
5.753,0,-0.00042121041617182,-0.00261599680263318
5.754,0,7.14728828287202e-05,0.00627517634207534
5.755,0,-0.00042121041617182,-0.00268110012564404
5.756,0,-0.00066755206567209,-0.00705571352843286
5.757,0,-0.00042121041617182,-0.00250786486413635
5.758,0,-0.00042121041617182,-0.00246324548032158
5.759,0,-0.00042121041617182,-0.0024194199548364
5.76,0,-0.00042121041617182,-0.00237637416352693
5.761,0,-0.00042121041617182,-0.00233409423353296
5.762,0,-0.00042121041617182,-0.00229256653881731
5.763,0,-0.00091389371517236,-0.0110964075968399
5.764,0,-0.00042121041617182,-0.00205435283584286
5.765,0,-0.00042121041617182,-0.0020178022389649
5.766,0,-0.00042121041617182,-0.00198190194232201
5.767,0,-0.00042121041617182,-0.0019466403759145
5.768,0,-0.00042121041617182,-0.00191200617559359
5.769,0,-0.00091389371517236,-0.0107226180804645
5.77,0,-0.00066755206567209,-0.00610952865142055
5.771,0,-0.00042121041617182,-0.00157851430176004
5.772,0,-0.00042121041617182,-0.00155042972013261
5.773,0,-0.00042121041617182,-0.00152284481324638
5.774,0,-0.00091389371517236,-0.0103403805920631
5.775,0,-0.00042121041617182,-0.0013117768983795
5.776,0,-0.00042121041617182,-0.00128843805036374
5.777,0,-0.00066755206567209,-0.00568782939256624
5.778,0,-0.00091389371517236,-0.0100089477250638
5.779,0,-0.00042121041617182,-0.000986240812547836
5.78,0,-0.00066755206567209,-0.00539100878198999
5.781,0,-0.00066755206567209,-0.00529509313141713
5.782,0,-0.00042121041617182,-0.000778569040613424
5.783,0,-0.00091389371517236,-0.00960934681138834
5.784,0,-0.00091389371517236,-0.00943837941210054
5.785,0,-0.00091389371517236,-0.00927045382743256
5.786,0,-0.00042121041617182,-0.000260886037017728
5.787,0,-0.00066755206567209,-0.00467855936017097
5.788,0,-0.00066755206567209,-0.00459531945407509
5.789,0,-0.00116023536467263,-0.0133581904352702
5.79,0,-0.00066755206567209,-0.00427589452810266
5.791,0,-0.00042121041617182,0.000222496203796772
5.792,0,-0.00066755206567209,-0.00420377735058926
5.793,0,-0.00091389371517236,-0.00855129961282361
5.794,0,-0.00066755206567209,-0.00397684180762728
5.795,0,-0.00091389371517236,-0.00832840165746758
5.796,0,-0.00091389371517236,-0.00818022455453326
5.797,0,-0.00091389371517236,-0.0080346837862449
5.798,0,-0.00091389371517236,-0.00789173244751214
5.799,0,-0.00066755206567209,-0.00332900951723732
5.8,0,-0.00091389371517236,-0.00769209545766801
5.801,0,-0.00091389371517236,-0.00755523937563821
5.802,0,-0.00091389371517236,-0.00742081820712341
5.803,0,-0.00091389371517236,-0.00728878863067439
5.804,0,-0.00091389371517236,-0.00715910809560731
5.805,0,-0.00066755206567209,-0.00260941985775849
5.806,0,-0.00091389371517236,-0.00698530858021483
5.807,0,-0.00066755206567209,-0.00243871254537693
5.808,0,-0.00042121041617182,0.00202699144602174
5.809,0,-0.00066755206567209,-0.0024313872935185
5.81,0,-0.00042121041617182,0.00203418636859936
