1.828,-3.88133312776648,0.00482217510768716,-0.0762265509147299
1.829,-1.65909034534689,0.00495356785100022,-0.0780819932395961
1.83,2.13699164300003,0.00485658415762902,-0.0798740775586613
1.831,-0.728502686244795,0.00472291535196139,-0.0813925828822076
1.832,-2.19321931624385,0.0047507977482561,-0.0827838590389798
1.833,-3.40736251804769,0.0048781199707173,-0.0841975081559606
1.834,-1.57275537259829,0.0049806291400664,-0.0856956358420422
1.835,0.967797528732499,0.0049169668636196,-0.0871450133798993
1.836,-5.37876327264758,0.00499519283277154,-0.0884654768426918
1.837,-1.02372737636799,0.00514699327789447,-0.0899316111013784
1.838,1.54014463798252,0.00503690567670664,-0.0913335654722666
1.839,-5.05724101217145,0.00507734243475141,-0.0925580337889952
1.84,1.22532087891842,0.00512836258242824,-0.0938679689250757
1.841,1.27953722838742,0.00493962948383509,-0.0949849096102293
1.842,-3.40367146689675,0.00492413774325308,-0.0958928597255162
1.843,-5.25757628106356,0.00515376912805291,-0.0969014560802773
1.844,0.568878574591453,0.00523275700224457,-0.0980940279913629
1.845,1.70803011715189,0.00504841939415812,-0.099129501315578
1.846,1.03416621834379,0.00484567773640674,-0.099874074863306
1.847,1.60026997206539,0.00464638032891867,-0.100356138253748
1.848,-4.2200128716413,0.00464448259679151,-0.10065112606096
1.849,1.09282637978486,0.00466135396621247,-0.101021309260626
1.85,-2.3835671790089,0.00460877679042791,-0.101287490403096
1.851,-2.31220373709032,0.00468409845304987,-0.101580008746329
1.852,-5.28010441875267,0.0048681065752144,-0.101987025020661
1.853,2.70414254987014,0.00486279118254573,-0.102556487754484
1.854,-0.0551371739766061,0.00466033415391655,-0.102896835449531
1.855,2.44692470774895,0.00446732472235479,-0.103028309120273
1.856,3.98574371218713,0.00412223482969488,-0.102832193012641
1.857,-3.94215058396932,0.00401801149463186,-0.102316592358361
1.858,1.41568117041474,0.00401102104054629,-0.101859809065829
1.859,-0.534389314526116,0.00387626350335654,-0.101289607791413
1.86,2.2641332564397,0.00371019357685527,-0.100607655146391
1.861,2.86209252526884,0.0034170749553599,-0.0996762164712563
1.862,2.01826228765547,0.00313429398924534,-0.0984462042559028
1.863,-2.87797123248831,0.00306890636023102,-0.0970472099931684
1.864,-0.786404989393298,0.00311044157280519,-0.0957565621241816
1.865,0.403828575238624,0.00302971032624985,-0.0945011039728937
1.866,9.10548869548964,0.00257796350079898,-0.0930521637485999
1.867,3.32840881433438,0.00201788714186888,-0.0909813167679198
1.868,6.62925631742301,0.00155331095605707,-0.0884855346274913
1.869,0.929770215266353,0.00118173953658217,-0.0855639741325654
1.87,0.340823098840608,0.00104986451500774,-0.0825355283843119
1.871,1.56399870346941,0.00089714320030241,-0.0795075650231119
1.872,-1.83955302710917,0.000829532223653424,-0.0764709782677987
1.873,3.48796392181607,0.000692483401867058,-0.0735320789320487
1.874,-0.690254835484897,0.000515162361248678,-0.0704890771647859
1.875,-4.31860415341727,0.000634690349448592,-0.0675716637120432
1.876,2.43435876881071,0.000639364846795143,-0.0649491224950296
1.877,-4.86404123757037,0.000667169912146333,-0.0623754789491653
1.878,-5.67142228027736,0.00100248458844199,-0.0601921005386893
1.879,0.746399038784695,0.00112856725545906,-0.0584392297033539
1.88,-2.9516830400899,0.00115397003438854,-0.05678869454125
1.881,-2.81122562843448,0.0013148348780829,-0.055358642313715
1.882,-0.54492493513371,0.00138641806001125,-0.0541511755873202
1.883,-1.50580716919622,0.00141002121111631,-0.0530362929252274
1.884,-0.687456703431898,0.00144005406849782,-0.0520219646745138
1.885,0.81708764611988,0.00138363830160454,-0.0510480961365793
1.886,-3.48470604350542,0.00143349392489609,-0.0500777433888396
1.887,-3.63182615599828,0.00165167497266322,-0.0493435743741164
1.888,-6.237585557445,0.00197405060905246,-0.0489436443283936
1.889,-1.0899279115093,0.00220093967511246,-0.0489396962997074
1.89,2.09356237026961,0.00211418323632574,-0.049001580927547
1.891,-1.98619809172076,0.00206117325365973,-0.0489261387140543
1.892,1.64440512960843,0.00202514244250289,-0.0488590717015466
1.893,1.78113619350109,0.0018474361143948,-0.0486447840134511
1.894,3.15215626988197,0.00161329759292467,-0.0482103731005096
1.895,3.16767405534475,0.00132754560175713,-0.0474851952614187
1.896,-1.84742726178453,0.00123083416507489,-0.0465382910872412
1.897,-2.33194758669412,0.00134205088956668,-0.0456817854417332
1.898,0.403108809311967,0.00136933128411567,-0.0449722304381616
1.899,-1.71735110110823,0.00137417600480213,-0.0442816482266444
1.9,4.65459446167889,0.00121966461158321,-0.0436000563338966
1.901,4.45494676287761,0.000833652107028792,-0.0425891864869064
1.902,0.619733531491123,0.000600707112096338,-0.0412433973589915
1.903,-0.928275874484298,0.00057178674339292,-0.0398309205325016
1.904,1.90416855245892,0.000495906680482741,-0.0384605518494897
1.905,-1.57858463783344,0.000445902498605183,-0.0370401666558194
1.906,0.0335209305448425,0.000467690288606263,-0.0357126709126361
1.907,-1.16465724250397,0.000475191881682462,-0.034448686514899
1.908,0.761502964792149,0.000456513175403768,-0.0332647270810595
1.909,3.84761800387004,0.000250369363529574,-0.0320172640347696
1.91,2.70763890372516,-2.76607532144505e-05,-0.0305198287123696
1.911,3.92846016493584,-0.000307119715492281,-0.028790830060797
1.912,-2.22924516649155,-0.000398914650169406,-0.0268801855083389
1.913,1.07134349958135,-0.00038130802774569,-0.0250924901929261
1.914,-2.40127682996228,-0.000355470934380251,-0.0233709680315318
1.915,1.71986099039296,-0.000352405125988088,-0.0218085582004159
1.916,1.55885067977977,-0.000496833235734363,-0.0202107977498699
1.917,4.48683869830697,-0.000743760018424281,-0.0184880336508513
1.918,3.91150669760609,-0.00107738717653429,-0.0164884204155987
1.919,2.589152528765,-0.00133745247399006,-0.0142392273983082
1.92,-0.870323428869362,-0.00141521270880817,-0.0118923624470533
1.921,-0.767929287672564,-0.0013643178233204,-0.00967506622229365
1.922,-5.47974074393616,-0.00113780992965261,-0.00769694327391481
1.923,-0.655348672390233,-0.000913779495484126,-0.00615055318342229
1.924,-3.94967906006681,-0.000745924221393598,-0.0048507773818864
1.925,3.50745192818006,-0.000733598044521424,-0.00379923594433316
1.926,3.4375713763399,-0.000998228836927865,-0.00259763110024405
1.927,1.16009798508768,-0.00117318819574388,-0.00118523352509575
1.928,-0.376801544733421,-0.00120312637807624,0.000268923508071848
1.929,1.20049723719389,-0.00123316197434187,0.00166178969162696
1.93,5.59899468705876,-0.00148671847197898,0.00312985990828028
1.931,4.84348753241127,-0.0018757722628779,0.00493605674239331
1.932,-0.537244727909455,-0.00203189768742031,0.00700088635669351
1.933,1.3249345836464,-0.00205353378191416,0.0090113028333842
1.934,-2.53049831873796,-0.00199816579776032,0.0109418943558781
1.935,2.04414324878157,-0.0019680461089336,0.0126637888041437
1.936,3.06976045100875,-0.00214700606617893,0.0144122862409184
1.937,3.56298760395688,-0.00238131360125368,0.0163171295845045
1.938,-3.72086548313251,-0.00235804952729357,0.0183040591400989
1.939,2.39623843312459,-0.00228900469688474,0.0200388243281932
1.94,-1.70103406477541,-0.00229428415004565,0.0217238042865113
1.941,-0.229177814464821,-0.00219913785678172,0.0232302028212998
1.942,3.27303524228155,-0.00228977472441783,0.0246439921735178
1.943,1.81177434778593,-0.00245576909644633,0.0261723332227187
1.944,0.433718458293596,-0.00251332613889275,0.0277524163797292
1.945,2.75255818546959,-0.00260472772843475,0.0293125481582712
1.946,5.84290023396574,-0.00289812045210433,0.0310131876410976
1.947,-0.924409076497938,-0.00305127350779408,0.0329590618680892
1.948,-3.09793891838589,-0.00286598993722165,0.0347527009150188
1.949,-2.52845280663352,-0.00261871315010129,0.0361836646311968
1.95,-1.86904221801057,-0.00241643425690986,0.0372802919456515
1.951,-1.04469768285939,-0.00226904388752895,0.0381171032261376
1.952,2.70373083569052,-0.0022930211824338,0.0388193340293048
1.953,-5.27926020978656,-0.00215689898803101,0.0395056804208339
1.954,1.68991322464727,-0.00198209041731392,0.0398670411051089
1.955,-1.34966375121018,-0.00195487669237908,0.0401664000774917
1.956,4.2874706328759,-0.0020251723148249,0.0404128465796601
1.957,-1.5751190930543,-0.00208665966156754,0.0408074566504582
1.958,1.0166390454106,-0.0020246674560463,0.0411194897504848
1.959,-1.81679632403504,-0.00195329263701077,0.0413777115305041
1.96,-1.04712162861974,-0.00180405655057474,0.0414678039488107
1.961,0.218336554604142,-0.00173140960319383,0.0414209840233488
1.962,0.31316669109867,-0.00171003788884685,0.0413306193562822
1.963,-0.574488067483278,-0.00165892702185469,0.0412096616672251
1.964,4.38490462218054,-0.00176121598636697,0.0410826766825928
1.965,2.64996502361034,-0.00198488877557754,0.0412012906972622
1.966,6.56418774868805,-0.00229034783174284,0.0415810092788647
1.967,0.165648189594758,-0.00250172811176262,0.0423171505317271
1.968,4.19583678787163,-0.00262317815478864,0.0431332023896416
1.969,-5.30377054016067,-0.00253788302179228,0.0440268207384817
1.97,2.9070012934692,-0.00240333024342895,0.0446177974486254
1.971,2.10315372081556,-0.00254698980141006,0.04525143977062
1.972,-0.136968673025087,-0.00257538962021277,0.0459631129883978
1.973,3.0680318664941,-0.00263941039926186,0.0466530433024407
1.974,3.61089799031508,-0.00284375384096437,0.0474844418930251
1.975,4.07446240145497,-0.00308504168830771,0.0485339463831789
1.976,2.22826365959718,-0.00327312460741259,0.0497969088707937
1.977,2.7669540819642,-0.00341067035059922,0.051167908836426
1.978,-1.06383732870817,-0.00342289285692162,0.0525880864060005
1.979,-2.33322981841026,-0.00324180031114103,0.053818576145178
1.98,0.143162405569395,-0.00310505158757131,0.05477481201142
1.981,1.49899233624118,-0.0031116640904342,0.0556159132298798
1.982,3.78512814997404,-0.00325451356959788,0.0564953998308939
1.983,-1.44668206748277,-0.00328554094709945,0.0574859787966144
1.984,-0.551349731193095,-0.00315241426506145,0.0583215398771435
1.985,9.83234907634936,-0.00344304678221898,0.0591394064310202
1.986,-0.967348914998922,-0.00371697857180093,0.0603990974223297
1.987,6.65243566616872,-0.0038699215012355,0.0617084819439737
1.988,3.76573641750853,-0.00419957884365027,0.0633101780261978
1.989,-0.800709819285212,-0.00424699408505273,0.0650612519445161
1.99,0.54309518898876,-0.00417142053451982,0.0666637133891631
1.991,0.206992780521404,-0.00413224636019771,0.0681308985096191
1.992,2.26232049342803,-0.00415637352751648,0.0694980707657712
1.993,4.92781246007038,-0.00435681381021809,0.0709233015894164
1.994,-4.09381574030975,-0.00431650625448233,0.0724538514782861
1.995,6.87915999856795,-0.00434823927008425,0.0737564694614759
1.996,3.1293960776128,-0.00465045901462234,0.0752964905024867
1.997,-0.862941132335832,-0.00465964397685577,0.0769402412021895
1.998,0.393153478105359,-0.0045642691960822,0.0784119537784235
1.999,1.65704323671447,-0.00456235024851819,0.0797531163001387
2,1.63362671250702,-0.00460580327500442,0.0810603296659335
2.001,4.33397502345976,-0.00474870730680354,0.0823905747822294
2.002,3.98836522060057,-0.0049788352625532,0.0838933910240153
2.003,-0.372329595184917,-0.00503023824621937,0.0855125505112618
2.004,0.29964902719022,-0.0049412357388049,0.0869905867135067
2.005,2.87602056422131,-0.00497309651648197,0.0883474100312161
2.006,1.02090886387741,-0.0050307431966093,0.0897202701899836
2.007,4.05375021016219,-0.00513135757440664,0.091080409660228
2.008,-1.43097869083541,-0.00513828515777638,0.0924961475768368
2.009,2.0287218370003,-0.00506765501312817,0.0937376014049983
2.01,1.46278776327306,-0.00510474207563101,0.0949267582580672
2.011,4.75717289610223,-0.00524334190585487,0.0961304126481776
2.012,-3.47128225106665,-0.00519496285098319,0.0974089638570286
2.013,0.550855304471133,-0.00498711662095606,0.0983835692140571
2.014,0.692267377176902,-0.00493511400624814,0.099186840746773
2.015,-6.5109754648112,-0.00461657653670961,0.0997861840453736
2.016,4.2417768238709,-0.00443128582927025,0.0999316103944584
2.017,8.90773923426528,-0.00482618730948745,0.100239034335624
2.018,-0.234150639464161,-0.00505206542208606,0.10099216415791
2.019,1.30567570342254,-0.00499103052867745,0.101723747649891
2.02,-0.967236715835507,-0.00490171659191174,0.102358575684975
2.021,1.56135695006964,-0.00482147621570198,0.102827650209218
2.022,-0.749415440041488,-0.00474900524632582,0.103219531874701
2.023,0.0662399358163916,-0.00461994125161052,0.103451221258528
2.024,5.20738690710357,-0.00471491365921567,0.103620911065025
2.025,-2.20753847110116,-0.00472405030917764,0.103933862353528
2.026,-1.41241431445127,-0.00448378608229553,0.104035299694582
2.027,0.0684537795371312,-0.00432921824708895,0.103897261430593
2.028,-0.120382136251502,-0.00422349209655902,0.103627152814857
2.029,4.57569030496868,-0.00428772858404246,0.103311730705316
2.03,6.33217561682309,-0.00459505091259262,0.103251158546922
2.031,-2.71568774478139,-0.00462781794206528,0.103469070983826
2.032,-1.7237112689027,-0.0043572258193431,0.103462741207728
2.033,1.74114965209175,-0.00425453053092046,0.103222282140321
2.034,-0.982086323110301,-0.00418001631250558,0.102936165042889
2.035,6.11879650755721,-0.00427060342140019,0.102602954177971
2.036,5.02802235234713,-0.00458760832400418,0.102584725618199
2.037,1.77759104292132,-0.0047410657770122,0.102856153422515
2.038,1.77152967078076,-0.00477163012094787,0.103196656745232
2.039,-0.954522643478397,-0.00469901796678124,0.103514831065764
2.04,2.33163537210593,-0.0046472388714892,0.103700749520306
2.041,3.4030300555568,-0.00475928724444052,0.103929345215247
2.042,0.425417998398195,-0.00479929612608509,0.104264085987145
2.043,5.76510800289436,-0.0049278773813757,0.104619746753854
2.044,1.97262833748392,-0.00511422863937222,0.105207687569704
2.045,-0.389594473701595,-0.00506828499650537,0.105836029661872
2.046,1.03367434331999,-0.00498643470569879,0.106330440909274
2.047,3.19065166523303,-0.00503888769953586,0.10677808748221
2.048,-1.31350206872926,-0.00500251864334323,0.107260671256331
2.049,-0.39523313006949,-0.00483077426910043,0.107557492474739
2.05,6.96123956465434,-0.00497026594877698,0.107775106676348
2.051,-1.60009947425863,-0.0050640626791626,0.108233485788513
2.052,2.64104374734174,-0.00499482440913859,0.108588705908573
2.053,2.23694267511928,-0.00506966172568088,0.108963882175444
2.054,4.52989439018664,-0.00521518203823909,0.109429008448394
2.055,1.32163632200315,-0.00532569803986334,0.110059632454888
2.056,-7.67127117767315,-0.00497635082654004,0.110559336121299
2.057,-2.85243092970219,-0.00446969134847813,0.110434001521929
2.058,1.22130848886068,-0.00429810020633508,0.109927409799762
2.059,0.440501892204832,-0.00425100734528054,0.109355214412154
2.06,5.53572737528818,-0.00436688445575319,0.108809868075162
2.061,3.84867859049622,-0.00461145872764116,0.108552004222027
2.062,1.10173183444928,-0.00468927365838384,0.108501683407604
2.063,-0.158625396981879,-0.00461629183684388,0.108445104827063
2.064,-5.0707355598164,-0.00431110800175954,0.1081968037672
2.065,5.1461621685404,-0.00420603437751879,0.107612835128569
2.066,-0.0590743105753341,-0.00429013677526342,0.107159715828363
2.067,-5.11681488717067,-0.00398840849651651,0.106599819877319
2.068,0.803578549705161,-0.00371990724641206,0.105656367829216
2.069,-0.204668951246313,-0.00363731448156443,0.104607775330474
2.07,-2.24162747738013,-0.00344118880235615,0.103456889543343
2.071,0.931751954386225,-0.00328908535208794,0.102123663325857
2.072,-2.68660052765653,-0.00312159959608455,0.100721308644963
2.073,-4.62453674964859,-0.00274648664436109,0.0990607099400342
2.074,-5.85953481223075,-0.00225380837685337,0.0969732537121327
2.075,-1.70398701691759,-0.00187338112519607,0.0944443384798555
2.076,-2.50952708751332,-0.001621692620074,0.0917121748290523
2.077,0.676772059499478,-0.00146242293267427,0.0888501819327912
2.078,-5.16677825048065,-0.00120600246046751,0.0859562885442993
2.079,-1.29847382875278,-0.00087825410727646,0.0827973466843225
2.08,-5.20378700838736,-0.000552354553858597,0.0794743484849628
2.081,4.72644405952526,-0.000456668813813491,0.0759740012417647
2.082,-1.06778278862343,-0.000520040673642669,0.0727472764323265
2.083,2.94796192974998,-0.000519626374791801,0.0696482373543249
2.084,0.740656723507822,-0.000590265294693733,0.0667924055122213
2.085,1.96840182822631,-0.000626794485614657,0.0641179481778204
2.086,-4.23294632111934,-0.000478710630940113,0.0615669835606805
2.087,2.98977775917,-0.000371685795821642,0.0588986071275923
2.088,3.56242262586214,-0.000560659774008627,0.0564627553484841
2.089,-7.03757685182892,-0.000374498727899691,0.0542312760567765
2.09,-1.34825133432652,-5.87938200402314e-06,0.0516698061123097
2.091,-2.78635131832949,0.000200069174120258,0.0489562106278433
2.092,-0.371488723770079,0.000366480512273748,0.0461350586760891
2.093,-3.40241648387624,0.000553249714979624,0.0432905383096282
2.094,-0.0249096266518927,0.000724071462201003,0.0403348926536281
2.095,0.919270334379034,0.000729285483408889,0.0374447026032115
2.096,-0.147475415366914,0.000736300331815442,0.0347080646615622
2.097,-1.24592711519724,0.000822126969995414,0.0320554708468747
2.098,-4.76801692783904,0.0010792110366908,0.0293541459707304
2.099,-0.735648151532933,0.00131428121083231,0.0264478151607434
2.1,-2.47932020973303,0.00146027320069024,0.023509154196653
2.101,-4.76141809805173,0.00175481878318068,0.0204657472239069
2.102,-1.1004652693655,0.00199431428542549,0.0172221696060876
2.103,-1.56789787552788,0.00211034340364714,0.0139663018758666
2.104,-0.369250271306702,0.00219560840139884,0.0107457463723989
2.105,2.02512220862596,0.00214246607280979,0.00766114532760836
2.106,0.770918948678886,0.00204345533240611,0.00484777704212059
2.107,2.9539818203894,0.00190679338469814,0.00228876702413452
2.108,-3.15645751655647,0.00191554660730436,-6.71598277250124e-06
2.109,-3.56704720727489,0.00216744091831371,-0.00238077017306425
2.11,-1.26247992605975,0.0023455888101224,-0.00490462146670252
2.111,3.16792206130912,0.00226771028263896,-0.00737356999932519
2.112,2.9257143764227,0.00202987612881281,-0.00949914966061785
2.113,-1.36598222584407,0.0019607484425131,-0.0113099999077125
2.114,-2.78198757396112,0.00210468248059459,-0.0130949787406138
2.115,-5.55572919757913,0.00240446930690671,-0.0150388877891997
2.116,1.0197080824404,0.00255908369832841,-0.0172165771980434
2.117,-0.928912034780867,0.00253739745348863,-0.0192984969280129
2.118,-4.5320398844473,0.00272262871982622,-0.0213593866097924
2.119,-2.00323838238611,0.0029461504533534,-0.0235990138277704
2.12,-6.48829949208249,0.00324100402845496,-0.0259763279794868
2.121,0.290004908640102,0.00344702583153167,-0.0286068350210913
2.122,-1.52157431289499,0.00346348422605862,-0.0311702669238971
2.123,3.89490311241958,0.00334174667934107,-0.0335950222049067
2.124,-5.07593891289454,0.00335153139027465,-0.0357277542701176
2.125,1.91543354278812,0.00343366624703308,-0.0379231578937498
2.126,-0.563200304854033,0.00334382231463892,-0.0399331670595053
2.127,-0.743944561397641,0.00335214374597749,-0.0418114713627226
2.128,1.16099779915557,0.00329373630810953,-0.0435806401254741
2.129,2.59461401636286,0.0031080022123935,-0.0451142796076464
2.13,-4.19547232914186,0.0031224915086678,-0.0464117530894824
2.131,2.97836395331528,0.00312121509145785,-0.047753253052293
2.132,-4.60401687589953,0.00313406140334446,-0.0489260507015966
2.133,-4.19162734533453,0.00341555399842397,-0.0502706223308298
2.134,-2.9818503731099,0.00363452191616945,-0.0518440287340061
2.135,1.25071458477437,0.00364700723443826,-0.053493684739915
2.136,-4.16267241472191,0.00370235098546794,-0.0550292695259742
2.137,0.0576177493191237,0.00380102999026204,-0.0566474781807623
2.138,0.295761501991428,0.00373030626884427,-0.0581702863001568
2.139,-0.470508453703712,0.00367801884005516,-0.0595373429798862
2.14,0.73823347933966,0.00360777143712866,-0.0607783642400297
2.141,-4.43625509729831,0.00368562131587466,-0.0619152584239533
2.142,2.11316968267492,0.00371053201807679,-0.0631398613393191
2.143,-0.560538054140494,0.00358841531726532,-0.0641779534229639
2.144,1.29790561614563,0.00349602269404009,-0.0650720127343472
2.145,-3.83357353256194,0.00352601206387572,-0.0658341720480567
2.146,-0.717381522166683,0.00363105147927905,-0.066697009951081
2.147,1.76923330297864,0.00352434223211403,-0.0675096293573788
2.148,2.18911509994804,0.00330753220596605,-0.0680772819755595
2.149,-1.0957551514797,0.00319812719887261,-0.0683999067319904
2.15,-6.39236947166723,0.00341142375402986,-0.0687536284436807
2.151,-4.110968996909,0.00373769312534854,-0.0694593851535143
2.152,-0.153027917650937,0.00382827403682178,-0.0703831367541263
2.153,1.58574637257384,0.0037035272531555,-0.0712230572319133
2.154,0.604619811692101,0.00354953303191826,-0.0718383282576004
2.155,-2.61009054863281,0.00355293854041408,-0.0723193660735231
2.156,5.97386012297167,0.00335377093195849,-0.0727473086170472
2.157,-0.529131591243773,0.00307604682414005,-0.0727655517545977
2.158,1.86383212502855,0.00295310649768531,-0.0726154352673056
2.159,-1.96604403656846,0.00288448240374187,-0.0723162566610628
2.16,-4.04972495519297,0.0030387266563492,-0.0720958882084637
2.161,1.36517260060794,0.00306770482863601,-0.0720473999612036
2.162,2.4370371415366,0.00285261499977379,-0.0718601145592615
2.163,4.80552464386909,0.00250835942231462,-0.0713655923816075
2.164,-2.23293842261472,0.00234056610590796,-0.0705302624529445
2.165,-5.51447776376709,0.0025620406659822,-0.0697977565054574
2.166,4.23697733156557,0.00254057060600957,-0.0693125850851782
2.167,0.193373827196803,0.0023048349769851,-0.0686004376694432
2.168,-3.96434178394517,0.00237856961855766,-0.0678307085464675
2.169,-2.24406447897317,0.00254471662301219,-0.0672828449490428
2.17,-2.97647943917243,0.00267413305869118,-0.066916568619651
2.171,2.94988178979182,0.00260834373283933,-0.0666534601313254
2.172,1.26021088832276,0.00238343943999986,-0.0661780629610982
2.173,0.229370657304054,0.00226150803260646,-0.0655301644705297
2.174,0.239992243138808,0.00217866917508973,-0.0648036270727832
2.175,-2.92831671252488,0.00221543079154657,-0.0640643654185886
2.176,2.53333107759351,0.00216655480240663,-0.063417977577562
2.177,0.611167483619757,0.00198516424245843,-0.0626156572960184
2.178,-1.19325745995355,0.00194490294984765,-0.0617264426253906
2.179,-0.945671843750707,0.00196411214844632,-0.0608851759831433
2.18,-0.67825776982489,0.00196474885516654,-0.0600980059947615
2.181,-3.01555262904012,0.00204405692589578,-0.0593785009035943
2.182,1.8884794324461,0.00202739957977728,-0.0587841908050265
2.183,3.85987734754837,0.00175260101069743,-0.0580275765600535
2.184,7.12398689165076,0.0012816699517118,-0.0568836517416273
2.185,1.23319512185305,0.000911012692225787,-0.0552414025140144
2.186,-2.72674147612441,0.000912875266015383,-0.0534834578351946
2.187,0.363012305361755,0.000949170884759534,-0.0518881666008435
2.188,-3.24162841092551,0.00100640081348992,-0.0503791142342173
2.189,-2.04043484552972,0.00115549791429111,-0.0491019151673215
2.19,-2.15817930841825,0.00126498370088211,-0.0480298875137368
2.191,-2.66127357621057,0.00139881499366552,-0.0471509212587233
2.192,0.992720471264766,0.00141483201008963,-0.0464333210281962
2.193,-3.46802030806628,0.00146192877896119,-0.0457296060466859
2.194,1.89960522993447,0.0014755188082297,-0.0451683486612338
2.195,2.30379412659786,0.00127245716136126,-0.0444878487742945
2.196,3.05021870016516,0.00102687578577037,-0.0435829175960275
2.197,-0.103578117248097,0.000872930497275141,-0.0424631739664251
2.198,1.83456395485733,0.000765896127479282,-0.0412855284523594
2.199,5.40689338391261,0.000452692143203683,-0.0399337052414047
2.2,0.1766818589831,0.000203412108821436,-0.0382588762494206
2.201,-0.495976342588933,0.00017803422232552,-0.0365432127555005
2.202,5.37511851952345,-4.13123900562037e-05,-0.0348185989502694
2.203,-7.44878615740637,2.87190268254897e-06,-0.0329439893203228
2.204,-1.27222007490007,0.000298943865629344,-0.0315020858721449
2.205,7.40856387363923,3.71158020114363e-05,-0.0301684271236082
2.206,-1.27709418415898,-0.000223011701140788,-0.028471589089821
2.207,-1.52393549459693,-0.000145210471278638,-0.0268176735174258
2.208,-3.50263305502957,1.79159483869936e-05,-0.0253752973873129
2.209,2.57526853919967,2.80582343709292e-05,-0.0241646723806453
2.21,-6.11383402934458,0.000137695077439798,-0.0229775867600913
2.211,-2.16271468607313,0.000426680594182375,-0.0221756405435104
2.212,1.95578521126173,0.000412595844583925,-0.0215738829870925
2.213,0.26981853602071,0.00030758433092284,-0.0208903754987463
2.214,2.16509887617919,0.000195410167132159,-0.0201411142270922
2.215,0.691707689285517,6.81674684710634e-05,-0.0192656987632048
2.216,2.37392394759727,-6.60178943350991e-05,-0.0183053696916616
2.217,-3.51212433150287,-4.09594414997547e-05,-0.0172755846422299
2.218,1.02304076800242,3.58865828538067e-05,-0.0164334726665846
2.219,-4.31239971987736,0.000143660918590031,-0.0156694260071294
2.22,2.75550766906597,0.000186873321245726,-0.0151220802719871
2.221,-0.507849733605956,8.74563428649534e-05,-0.0144935241845583
2.222,2.4078618049351,1.77019019345449e-06,-0.0138341820991391
2.223,-1.15266168067425,-5.89333695060234e-05,-0.0130757930746744
2.224,1.46333854618955,-8.3340216038438e-05,-0.0123514628057379
2.225,3.65710123183955,-0.000288029721097925,-0.0115264078057886
2.226,-5.42693360631585,-0.000232454207674037,-0.01057521564231
2.227,-5.07292602793249,0.000152515001115514,-0.00999901768515697
2.228,-4.95096600091851,0.000519908610444104,-0.00988798632657215
2.229,3.1085214107828,0.000579275705332427,-0.0100873272557516
2.23,1.79472580822932,0.000384589828598475,-0.010128133109236
2.231,-1.51201677684301,0.00036386904310849,-0.0100278432902472
2.232,5.10843856888846,0.000218517623313583,-0.00990782906573095
2.233,1.0403897623717,-2.26460448105489e-05,-0.00949041856777302
2.234,-4.1180051680898,8.39583605265568e-05,-0.00900957252100904
2.235,-2.39978062149906,0.000320406184611874,-0.00880351984158053
2.236,-3.48311146227117,0.000533033587943121,-0.00884864320295878
2.237,3.5519138625842,0.000521484074732095,-0.00906665488063195
2.238,-1.10171646825936,0.000420153750749497,-0.00912216706444528
2.239,-2.79991865283235,0.000557854400978074,-0.00921882164852969
2.24,-1.00175418389735,0.000691605321644075,-0.00949407581201581
2.241,-1.76618367914436,0.00078611678997855,-0.0098693568431964
2.242,3.31525040804862,0.000717725122717173,-0.0102827459440153
2.243,2.2012667507464,0.00049968786176815,-0.0104625757728129
2.244,1.68885713745788,0.000342806668227077,-0.0104198348833255
2.245,2.04153643403152,0.000192067077065754,-0.0102065780832639
2.246,0.935125627096952,6.99940529724289e-05,-0.00983481902744766
2.247,-2.02868774369006,0.000101535189562768,-0.00941636378971233
2.248,2.45404071467265,7.62772190071668e-05,-0.00907678804116072
2.249,-1.62315716601589,3.61352973661334e-05,-0.00865373089750131
2.25,-2.36481162081316,0.000177763168804697,-0.00833637268433043
2.251,-2.36103582027191,0.000347382739540587,-0.00822176173026348
2.252,3.47988859097892,0.00029704116272919,-0.00822386890453286
2.253,3.82402701233977,1.39868458211229e-05,-0.00799054298720453
2.254,-4.38631307629087,2.73837974300977e-05,-0.00755110428353532
2.255,0.454809367443463,0.00016794560905055,-0.00731939484420812
2.256,1.66349706078092,8.09935065191134e-05,-0.00710292275175901
2.257,-0.915270529940378,4.58770988408815e-05,-0.00679895348570072
2.258,3.20666796274918,-4.70209049234217e-05,-0.00648447445482104
2.259,1.69449274410449,-0.000237749595186591,-0.00597919330179216
2.26,0.479806442521408,-0.000325256024895459,-0.00534020593982856
2.261,-0.727197226792488,-0.000320953852679863,-0.00468559268831995
2.262,2.98243829331966,-0.00041021527515623,-0.00405003221489003
2.263,3.50524702654162,-0.000658071540987415,-0.00322632255610016
2.264,2.37086270642588,-0.000881958438457874,-0.00215770790563192
2.265,0.248797334944416,-0.000982120178232541,-0.000947901226331638
2.266,3.73591285552708,-0.00113243556617724,0.000305857191077501
2.267,-1.74326276506376,-0.0012064415278296,0.00169191210174913
2.268,1.41473712552756,-0.00119173336389176,0.00297895062730425
2.269,5.17428377475287,-0.00143610787529989,0.00433154194706775
2.27,0.419207785356979,-0.00164152525483538,0.00593954150854334
2.271,-1.54035154279067,-0.00159257592745454,0.00753568221248001
2.272,6.82392589550834,-0.00178316494862211,0.00905944878628729
