0.5,2.3377847972414,0.0211771308602211,0.199414803137255
0.501,2.33694277833418,0.02123744943917,0.199168461487755
0.502,2.33609785413573,0.0212927414698732,0.199907486436255
0.503,2.33525001942956,0.0213530600488221,0.199414803137255
0.504,2.33439926899979,0.0214083520795253,0.199661144786755
0.505,2.33354559763115,0.0214686706584742,0.200153828085756
0.506,2.33268900010904,0.0215239626891774,0.199414803137255
0.507,2.3318294712195,0.0215842812681263,0.199907486436255
0.508,2.33096700574931,0.0216445998470752,0.199661144786755
0.509,2.33010159848597,0.0216998918777784,0.199661144786755
0.51,2.32923324421774,0.0217602104567273,0.199661144786755
0.511,2.32836193773367,0.0218155024874305,0.199907486436255
0.512,2.32748767382362,0.0218758210663794,0.199661144786755
0.513,2.3266104472783,0.0219311130970826,0.199907486436255
