0.816,1.36041460675888,0.0605048443349195,0.142263540453193
0.817,1.35453572994603,0.0605400301726397,0.142263540453193
0.818,1.34864474121525,0.0605752160103599,0.142756223752193
0.819,1.3427416505257,0.0606053752998344,0.142017198803693
0.82,1.33682646801251,0.0606405611375546,0.142509882102693
0.821,1.3308992039874,0.0606757469752748,0.142509882102693
0.822,1.32495986893915,0.0607059062647493,0.142509882102693
0.823,1.3190084735342,0.0607410921024695,0.142756223752193
0.824,1.31304502861715,0.060771251391944,0.142756223752193
0.825,1.30706954521132,0.0608064372296642,0.142263540453193
0.826,1.3010820345193,0.0608365965191386,0.143248907051194
0.827,1.29508250792347,0.0608717823568588,0.142756223752193
0.828,1.28907097698653,0.060906968194579,0.143002565401694
0.829,1.28304745345207,0.0609371274840535,0.142509882102693
0.83,1.27701194924509,0.060967286773528,0.143002565401694
0.831,1.27096447647252,0.0609974460630024,0.142509882102693
0.832,1.26490504742381,0.0610276053524769,0.143002565401694
0.833,1.2588336745714,0.0610627911901971,0.142756223752193
0.834,1.25275037057129,0.0610929504796716,0.143248907051194
0.835,1.24665514826357,0.0611281363173918,0.143002565401694
0.836,1.24054802067297,0.0611532690586205,0.143002565401694
0.837,1.23442900100936,0.0611834283480949,0.143002565401694
0.838,1.2282981026683,0.0612135876375694,0.143248907051194
0.839,1.22215533923158,0.0612437469270439,0.142756223752193
0.84,1.21600072446773,0.0612789327647641,0.143002565401694
0.841,1.20983427233257,0.0613090920542385,0.142756223752193
0.842,1.20365599696974,0.061339251343713,0.143002565401694
0.843,1.1974659127112,0.0613694106331875,0.143248907051194
0.844,1.19126403407778,0.0613945433744162,0.142756223752193
0.845,1.18505037577973,0.0614247026638906,0.143248907051194
0.846,1.1788249527172,0.0614548619533651,0.143248907051194
0.847,1.17258777998078,0.0614850212428395,0.143741590350195
0.848,1.16633887285206,0.061515180532314,0.143495248700694
0.849,1.1600782468041,0.0615453398217885,0.143987931999695
0.85,1.15380591750198,0.0615704725630172,0.143248907051194
0.851,1.14752190080334,0.0616006318524917,0.143248907051194
0.852,1.14122621275885,0.0616307911419661,0.143248907051194
0.853,1.1349188696128,0.0616609504314406,0.143495248700694
0.854,1.12859988780355,0.0616860831726693,0.143248907051194
0.855,1.1222692839641,0.0617162424621438,0.143248907051194
0.856,1.11592707492255,0.0617464017516182,0.143248907051194
0.857,1.10957327770271,0.0617715344928469,0.143495248700694
0.858,1.10320790952451,0.0617966672340757,0.143741590350195
0.859,1.09683098780459,0.0618268265235501,0.143741590350195
0.86,1.09044253015676,0.0618519592647788,0.143987931999695
0.861,1.08404255439258,0.0618821185542533,0.143248907051194
0.862,1.07763107852178,0.061907251295482,0.143741590350195
0.863,1.07120812075287,0.0619323840367107,0.143495248700694
0.864,1.06477369949356,0.0619625433261852,0.143741590350195
0.865,1.05832783335133,0.0619826495191682,0.143741590350195
0.866,1.0518705411339,0.0620077822603969,0.143495248700694
0.867,1.04540184184977,0.0620379415498713,0.143495248700694
0.868,1.03892175470868,0.0620630742911001,0.143495248700694
0.869,1.03243029912217,0.0621284194182947,0.143248907051194
0.87,1.02592749470402,0.0621535521595235,0.143248907051194
0.871,1.0194133612708,0.0621786849007522,0.143002565401694
0.872,1.01288791884236,0.0622038176419809,0.143002565401694
0.873,1.00635118764231,0.0622289503832096,0.143002565401694
0.874,0.99980318809852,0.0622540831244383,0.143248907051194
0.875,0.993243940843649,0.0622842424139128,0.143002565401694
0.876,0.986673466715601,0.0623093751551415,0.143002565401694
0.877,0.980091786758041,0.0623345078963702,0.143248907051194
0.878,0.97349892222088,0.0623596406375989,0.143002565401694
0.879,0.966894894560769,0.0623847733788277,0.143248907051194
0.88,0.960279725441586,0.0624048795718107,0.143002565401694
0.881,0.953653436734931,0.0624249857647936,0.142756223752193
0.882,0.947016050520601,0.0624501185060223,0.142756223752193
0.883,0.940367589087091,0.0624752512472511,0.142509882102693
0.884,0.933708074932069,0.0625003839884798,0.143248907051194
0.885,0.92703753076286,0.0625255167297085,0.143002565401694
0.886,0.920355979496931,0.0625506494709372,0.142263540453193
0.887,0.913663444262368,0.0625707556639202,0.142756223752193
0.888,0.90695994839836,0.0625908618569032,0.142017198803693
0.889,0.900245515455669,0.0626159945981319,0.142509882102693
0.89,0.89352016919711,0.0626361007911149,0.142263540453193
0.891,0.886783933598026,0.0626562069840978,0.142017198803693
0.892,0.880036832846761,0.0626813397253265,0.142509882102693
0.893,0.873278891345129,0.0627064724665553,0.142017198803693
0.894,0.866510133708887,0.0627265786595382,0.141770857154192
0.895,0.859730584768199,0.0627466848525212,0.141770857154192
0.896,0.852940269568106,0.0627667910455042,0.142017198803693
0.897,0.846139213368992,0.0627868972384872,0.141278173855192
0.898,0.839327441647046,0.0628070034314701,0.141770857154192
0.899,0.832504980094718,0.0628321361726989,0.141278173855192
0.9,0.825671854621193,0.0628522423656818,0.141770857154192
0.901,0.818828091352836,0.0628723485586648,0.141524515504692
0.902,0.811973716633655,0.0628974812998935,0.141770857154192
0.903,0.805108757025758,0.0629175874928765,0.141278173855192
0.904,0.798233239309799,0.0629376936858595,0.141031832205692
0.905,0.791347190485441,0.0629527733305967,0.141031832205692
0.906,0.784450637771793,0.0629728795235797,0.141278173855192
0.907,0.777543608607868,0.0629929857165626,0.141031832205692
0.908,0.770626130653028,0.0630130919095456,0.141278173855192
0.909,0.763698231787421,0.0630331981025286,0.141278173855192
0.91,0.756759940112437,0.0630482777472658,0.140292807257191
0.911,0.749811283951135,0.0630734104884945,0.140785490556191
0.912,0.742852291848692,0.0630935166814775,0.140785490556191
0.913,0.735882992572835,0.0631085963262148,0.140292807257191
0.914,0.728903415114281,0.0631287025191977,0.13980012395819
0.915,0.721913588687164,0.063143782163935,0.140292807257191
0.916,0.714913542729473,0.0631588618086722,0.140292807257191
0.917,0.707903306903475,0.0631789680016552,0.140292807257191
0.918,0.700882911096154,0.0631940476463924,0.13980012395819
0.919,0.693852385419619,0.0632141538393754,0.13930744065919
0.92,0.686811760211545,0.0632292334841126,0.13980012395819
0.921,0.679761066035583,0.0632493396770956,0.13930744065919
0.922,0.672700333681785,0.0632644193218328,0.13930744065919
0.923,0.665629594167023,0.0632845255148158,0.13955378230869
0.924,0.658548878735397,0.063299605159553,0.138814757360189
0.925,0.651458218858658,0.0633146848042902,0.13930744065919
0.926,0.64435764623661,0.0633297644490275,0.138568415710689
0.927,0.637247192797527,0.0633448440937647,0.139061099009689
0.928,0.630126890698555,0.063359923738502,0.138568415710689
0.929,0.622996772326119,0.0633800299314849,0.138322074061189
0.93,0.615856870296325,0.0634101892209594,0.138814757360189
0.931,0.60870721745536,0.0634252688656966,0.138322074061189
0.932,0.601547846879894,0.0634403485104338,0.138322074061189
0.933,0.594378791877469,0.0634604547034168,0.138322074061189
0.934,0.587200085986897,0.063475534348154,0.138322074061189
0.935,0.580011762978656,0.0634906139928913,0.138322074061189
0.936,0.57281385685527,0.0635056936376285,0.137829390762188
0.937,0.565606401851702,0.06351574673412,0.137829390762188
0.938,0.558389432435736,0.0635308263788572,0.138075732411688
0.939,0.551162983308362,0.0635459060235945,0.137829390762188
0.94,0.543927089404151,0.0635559591200859,0.137829390762188
0.941,0.536681785891642,0.0635710387648232,0.138075732411688
0.942,0.529427108173702,0.0635861184095604,0.137583049112688
0.943,0.522163091887915,0.0635961715060519,0.137829390762188
0.944,0.514889772906941,0.0636112511507891,0.137829390762188
0.945,0.507607187338886,0.0636213042472806,0.137336707463188
0.946,0.500315371527673,0.0636363838920178,0.137829390762188
0.947,0.493014362053399,0.0636514635367551,0.137583049112688
0.948,0.485704195732692,0.0636615166332466,0.137336707463188
0.949,0.478384909619082,0.0636765962779838,0.137090365813687
0.95,0.471056541003341,0.063691675922721,0.136844024164187
0.951,0.463719127413843,0.0637017290192125,0.136597682514687
0.952,0.456372706616918,0.063711782115704,0.137090365813687
0.953,0.449017316617189,0.0637218352121955,0.137090365813687
0.954,0.441652995657926,0.063731888308687,0.136844024164187
0.955,0.434279782221385,0.0637419414051785,0.137336707463188
0.956,0.426897715029143,0.0637570210499157,0.136844024164187
0.957,0.419506833042442,0.0637670741464072,0.137336707463188
0.958,0.41210717546252,0.0637771272428987,0.137090365813687
0.959,0.404698781730939,0.0637871803393902,0.137090365813687
0.96,0.397281691529923,0.0637972334358816,0.137336707463188
0.961,0.38985594478267,0.0638072865323731,0.137336707463188
0.962,0.382421581653685,0.0638173396288646,0.137090365813687
0.963,0.374978642549101,0.0638273927253561,0.137336707463188
0.964,0.367527168116988,0.0638374458218476,0.137090365813687
0.965,0.360067199247674,0.0638474989183391,0.137090365813687
0.966,0.352598777074058,0.0638575520148306,0.136844024164187
0.967,0.345121942971911,0.0638676051113221,0.137090365813687
0.968,0.337636738560189,0.0638776582078135,0.136844024164187
0.969,0.330143205701334,0.0638826847560593,0.137336707463188
0.97,0.322641386501571,0.0638927378525508,0.137090365813687
0.971,0.315131323311212,0.0638977644007965,0.137336707463188
0.972,0.307613058724937,0.063907817497288,0.136844024164187
0.973,0.300086635582103,0.0639228971420252,0.137090365813687
0.974,0.292552096967014,0.0639228971420252,0.137090365813687
0.975,0.285009486209219,0.063927923690271,0.137090365813687
0.976,0.277458846883785,0.0639379767867625,0.137336707463188
0.977,0.269900222811585,0.0639430033350082,0.137336707463188
0.978,0.262333658059561,0.0639530564314997,0.137090365813687
0.979,0.254759196941009,0.0639580829797454,0.137336707463188
0.98,0.247176884015839,0.0639631095279912,0.137336707463188
0.981,0.239586764090849,0.0639681360762369,0.137336707463188
0.982,0.231988882219979,0.0639781891727284,0.137583049112688
0.983,0.224383283704579,0.0639832157209742,0.137336707463188
0.984,0.216770014093661,0.0639882422692199,0.137583049112688
0.985,0.209149119184151,0.0639932688174656,0.137336707463188
0.986,0.201520645021145,0.0639982953657114,0.137829390762188
0.987,0.193884637898149,0.0640033219139571,0.137336707463188
0.988,0.186241144357325,0.0640133750104486,0.137829390762188
0.989,0.17859021118973,0.0640184015586944,0.137829390762188
0.99,0.170931885435558,0.0640234281069401,0.137829390762188
0.991,0.163266214384361,0.0640284546551858,0.138075732411688
0.992,0.155593245575294,0.0640334812034316,0.138075732411688
0.993,0.147913026797331,0.0640385077516773,0.138322074061189
0.994,0.140225606089488,0.0640435342999231,0.138075732411688
0.995,0.132531031741049,0.0640485608481688,0.138075732411688
0.996,0.124829352291777,0.0640535873964146,0.138568415710689
0.997,0.117120616532125,0.0640535873964146,0.138322074061189
0.998,0.109404873503452,0.0640586139446603,0.138814757360189
0.999,0.101682172498221,0.0640636404929061,0.138322074061189
1,0.0939525630602047,0.0640636404929061,0.138075732411688
1.001,0.0862160949846806,0.0640686670411518,0.138568415710689
1.002,0.0784728183186322,0.0640686670411518,0.138814757360189
1.003,0.0707227833609277,0.0640736935893975,0.139061099009689
1.004,0.0629660406625251,0.0640736935893975,0.139061099009689
1.005,0.0552026410266368,0.0640787201376433,0.139061099009689
1.006,0.0474326355089223,0.0640787201376433,0.139061099009689
1.007,0.0396560754176601,0.0640787201376433,0.138814757360189
1.008,0.0318730123139205,0.0640787201376433,0.13930744065919
1.009,0.0240834980117328,0.0640787201376433,0.138814757360189
1.01,0.0162875845782552,0.064083746685889,0.139061099009689
1.011,0.00848532433392559,0.064083746685889,0.13930744065919
1.012,0.000676769852634236,0.064083746685889,0.13955378230869
1.013,-0.00713802603814245,0.064083746685889,0.13955378230869
1.014,-0.0149590102571689,0.064083746685889,0.13930744065919
1.015,-0.0227861294693282,0.064083746685889,0.13955378230869
1.016,-0.0306193300854657,0.064083746685889,0.140292807257191
1.017,-0.0384585582622538,0.064083746685889,0.13955378230869
1.018,-0.0463037599020605,0.064083746685889,0.140046465607691
1.019,-0.0541548806528225,0.064083746685889,0.140046465607691
1.02,-0.0620118659079085,0.064083746685889,0.13955378230869
1.021,-0.0698746608060109,0.064083746685889,0.140046465607691
1.022,-0.0777432102310186,0.0640787201376433,0.140046465607691
1.023,-0.0856174588119077,0.0640787201376433,0.140539148906691
1.024,-0.0934973509226272,0.0640787201376433,0.140539148906691
1.025,-0.101382830682002,0.0640787201376433,0.140292807257191
1.026,-0.109273841953625,0.0640787201376433,0.140046465607691
1.027,-0.117170328345758,0.0640787201376433,0.140292807257191
1.028,-0.125072233211249,0.0640736935893975,0.140785490556191
1.029,-0.13297949964743,0.0640736935893975,0.140785490556191
1.03,-0.140892070496043,0.0640686670411518,0.140785490556191
1.031,-0.148809888343154,0.0640686670411518,0.140785490556191
1.032,-0.156732895519079,0.0640686670411518,0.141278173855192
1.033,-0.164661034098312,0.0640686670411518,0.141031832205692
1.034,-0.172594245899458,0.0640686670411518,0.140785490556191
1.035,-0.180532472485169,0.0640636404929061,0.140785490556191
1.036,-0.188475655162087,0.0640586139446603,0.140785490556191
1.037,-0.196423734980783,0.0640535873964146,0.141031832205692
1.038,-0.20437665273572,0.0640485608481688,0.141278173855192
1.039,-0.212334348965191,0.0640485608481688,0.140539148906691
1.04,-0.220296763951296,0.0640435342999231,0.141278173855192
1.041,-0.228263837719885,0.0640385077516773,0.141278173855192
1.042,-0.236235510040548,0.0640385077516773,0.141031832205692
1.043,-0.244211720426564,0.0640284546551858,0.141278173855192
1.044,-0.252192408134901,0.0640234281069401,0.141031832205692
1.045,-0.260177512166179,0.0640184015586944,0.141031832205692
1.046,-0.268166971264667,0.0640133750104486,0.141278173855192
1.047,-0.276160723918262,0.0640083484622029,0.141278173855192
1.048,-0.284158708358504,0.0639882422692199,0.141278173855192
1.049,-0.292160862560555,0.0639832157209742,0.141031832205692
1.05,-0.300167124243214,0.0639781891727284,0.141524515504692
1.051,-0.308177430868926,0.0639681360762369,0.141278173855192
1.052,-0.316191719643794,0.0639631095279912,0.141770857154192
1.053,-0.324209927517593,0.0639580829797454,0.141031832205692
1.054,-0.332231991183808,0.0639480298832539,0.141278173855192
1.055,-0.340257847079643,0.0639329502385167,0.141770857154192
1.056,-0.348287431386069,0.0639228971420252,0.141031832205692
1.057,-0.35632068002785,0.063907817497288,0.141278173855192
1.058,-0.364357528673603,0.0639027909490423,0.141031832205692
1.059,-0.37239791273582,0.0638927378525508,0.141031832205692
1.06,-0.380441767370944,0.063887711304305,0.141278173855192
1.061,-0.388489027479412,0.0638776582078135,0.141031832205692
1.062,-0.396539627705726,0.0638726316595678,0.141278173855192
1.063,-0.404593502438511,0.0638625785630763,0.141278173855192
1.064,-0.412650585810598,0.0638525254665848,0.141031832205692
1.065,-0.420710811699086,0.0638424723700933,0.141031832205692
1.066,-0.428774113725445,0.0638324192736018,0.140785490556191
1.067,-0.436840425255578,0.0638223661771103,0.141031832205692
1.068,-0.444909679399941,0.0638123130806189,0.140785490556191
1.069,-0.452981809013612,0.0638022599841274,0.141031832205692
1.07,-0.461056746696417,0.0637871803393902,0.140539148906691
1.071,-0.469134424793023,0.0637771272428987,0.141031832205692
1.072,-0.477214775393058,0.0637620475981614,0.141031832205692
1.073,-0.485297730331219,0.0637519945016699,0.141278173855192
1.074,-0.493383221187416,0.0637419414051785,0.140785490556191
1.075,-0.50147117928687,0.0637268617604412,0.141031832205692
1.076,-0.509561535700277,0.0637168086639497,0.140785490556191
1.077,-0.517654221243924,0.0637017290192125,0.141031832205692
1.078,-0.525749166479844,0.063691675922721,0.141031832205692
1.079,-0.533846301715962,0.0636765962779838,0.140539148906691
1.08,-0.541945557006256,0.0636665431814923,0.141031832205692
1.081,-0.550046862150903,0.0636564900850008,0.140785490556191
1.082,-0.55815014669646,0.0636414104402636,0.140292807257191
1.083,-0.566255339936021,0.0636263307955263,0.140292807257191
1.084,-0.574362370909408,0.0636112511507891,0.140539148906691
1.085,-0.582471168403336,0.0635961715060519,0.140292807257191
1.086,-0.590581660951616,0.0635810918613147,0.140292807257191
1.087,-0.598693776835333,0.0635660122165774,0.140292807257191
1.088,-0.606807444083058,0.0635509325718402,0.13980012395819
1.089,-0.614922590471038,0.063535852927103,0.140046465607691
1.09,-0.623039143523417,0.0635207732823657,0.13980012395819
1.091,-0.631157030512441,0.0635056936376285,0.140046465607691
1.092,-0.639276178458687,0.0634906139928913,0.13955378230869
1.093,-0.647396514131278,0.063475534348154,0.13980012395819
1.094,-0.655517964048131,0.0634604547034168,0.140046465607691
1.095,-0.663640454476172,0.0634453750586796,0.13980012395819
1.096,-0.671763911431602,0.0634302954139424,0.13955378230869
1.097,-0.679888260680123,0.0634152157692051,0.13930744065919
1.098,-0.688013427737218,0.0633951095762222,0.139061099009689
1.099,-0.696139337868381,0.0633800299314849,0.13930744065919
1.1,-0.704265916089411,0.063359923738502,0.138814757360189
1.101,-0.712393087166663,0.063339817545519,0.13955378230869
1.102,-0.72052077561734,0.0633247379007817,0.13930744065919
1.103,-0.728648905709759,0.0633046317077988,0.138814757360189
1.104,-0.736777401463661,0.0632895520630615,0.139061099009689
1.105,-0.74490618665049,0.0632694458700786,0.139061099009689
1.106,-0.7530351847937,0.0632543662253413,0.138568415710689
1.107,-0.761164319169059,0.0632342600323584,0.138814757360189
1.108,-0.769293512804968,0.0632191803876211,0.138814757360189
1.109,-0.777422688482767,0.0631990741946381,0.139061099009689
1.11,-0.785551768737074,0.0631789680016552,0.139061099009689
1.111,-0.793680675856106,0.0631588618086722,0.138568415710689
1.112,-0.801809331882021,0.0631387556156892,0.138814757360189
1.113,-0.809937658611251,0.0631186494227062,0.138568415710689
1.114,-0.818065577594869,0.0630985432297233,0.138568415710689
1.115,-0.82619301013892,0.0630784370367403,0.139061099009689
1.116,-0.834319877304805,0.0630583308437573,0.138568415710689
1.117,-0.842446099909627,0.0630382246507743,0.137829390762188
1.118,-0.850571598526583,0.0630181184577914,0.138568415710689
1.119,-0.85869629348533,0.0629980122648084,0.138322074061189
1.12,-0.866820104872375,0.0629779060718254,0.138814757360189
1.121,-0.874942952531468,0.0629527733305967,0.138322074061189
1.122,-0.883064756064001,0.0629326671376137,0.138075732411688
1.123,-0.891185434829401,0.062907534396385,0.137829390762188
1.124,-0.899304907945559,0.0627466848525212,0.137829390762188
1.125,-0.907423094289229,0.0627215521112925,0.137829390762188
1.126,-0.915539912496467,0.0627014459183095,0.138075732411688
1.127,-0.923655280963044,0.0626763131770808,0.138075732411688
1.128,-0.931769117844894,0.0626562069840978,0.137829390762188
1.129,-0.93988134105855,0.0626361007911149,0.137829390762188
1.13,-0.9479918682816,0.0626159945981319,0.138322074061189
1.131,-0.956100616953125,0.0625908618569032,0.138075732411688
1.132,-0.964207504274185,0.0625657291156744,0.138322074061189
1.133,-0.972312447208262,0.0625405963744457,0.138075732411688
1.134,-0.980415362481754,0.062515463633217,0.138075732411688
1.135,-0.98851616658444,0.0624903308919883,0.138075732411688
1.136,-0.996614775769983,0.0624651981507596,0.138322074061189
1.137,-1.00471110605641,0.0624450919577766,0.138075732411688
1.138,-1.01280507322661,0.0624199592165479,0.138075732411688
1.139,-1.02089659282887,0.0623948264753192,0.138322074061189
1.14,-1.02898558017735,0.0623696937340904,0.137829390762188
1.141,-1.03707195035262,0.0623445609928617,0.138322074061189
1.142,-1.04515561820219,0.0623144017033872,0.138568415710689
1.143,-1.05323649834106,0.0622892689621585,0.138075732411688
1.144,-1.06131450515221,0.0622641362209298,0.138568415710689
1.145,-1.06938955278719,0.0622339769314554,0.138075732411688
1.146,-1.07746155516666,0.0622088441902266,0.138322074061189
1.147,-1.08553042598096,0.0621837114489979,0.138568415710689
1.148,-1.09359607869067,0.0621585787077692,0.138075732411688
1.149,-1.10165842652715,0.0621334459665405,0.138568415710689
1.15,-1.10971738249319,0.062103286677066,0.138814757360189
1.151,-1.11777285936355,0.0620731273875916,0.138568415710689
1.152,-1.12582476968556,0.0620479946463629,0.138814757360189
1.153,-1.13387302577971,0.0620178353568884,0.139061099009689
1.154,-1.14191753974031,0.0619927026156597,0.13930744065919
1.155,-1.14995822343603,0.0619675698744309,0.13930744065919
1.156,-1.15799498851059,0.0619374105849565,0.139061099009689
1.157,-1.16602774638333,0.061907251295482,0.13930744065919
1.158,-1.17405640824991,0.0618770920060076,0.139061099009689
1.159,-1.18208088508288,0.0618469327165331,0.13930744065919
1.16,-1.19010108763239,0.0618167734270586,0.13955378230869
1.161,-1.19811692642682,0.0617916406858299,0.139061099009689
1.162,-1.20612831177342,0.0617614813963555,0.13955378230869
1.163,-1.21413515375905,0.061731322106881,0.13980012395819
1.164,-1.22213736225078,0.0616961362691608,0.13980012395819
1.165,-1.23013484689663,0.0616659769796863,0.13980012395819
1.166,-1.23812751712623,0.0616358176902119,0.140292807257191
1.167,-1.24611528215153,0.0616056584007374,0.140292807257191
1.168,-1.25409805096751,0.0615754991112629,0.140292807257191
1.169,-1.26207573235289,0.0615453398217885,0.140046465607691
1.17,-1.27004823487085,0.061515180532314,0.140046465607691
1.171,-1.27801546686976,0.0614799946945938,0.140539148906691
1.172,-1.2859773364839,0.0614498354051193,0.140539148906691
1.173,-1.29393375163422,0.0614146495673991,0.140785490556191
1.174,-1.30188462002909,0.0613844902779247,0.140292807257191
1.175,-1.30982984916504,0.0613543309884502,0.140539148906691
1.176,-1.31776934632754,0.06131914515073,0.140539148906691
1.177,-1.32570301859176,0.0612889858612555,0.141031832205692
1.178,-1.33363077282336,0.0612538000235353,0.141278173855192
1.179,-1.34155251567926,0.0612186141858151,0.141278173855192
1.18,-1.34946815360844,0.061143215962129,0.141278173855192
1.181,-1.35737759285276,0.0611130566726545,0.141278173855192
1.182,-1.36528073944772,0.0610778708349343,0.141278173855192
1.183,-1.37317749922332,0.0610426849972141,0.142017198803693
1.184,-1.38106777780488,0.0610074991594939,0.141770857154192
1.185,-1.38895148061383,0.0609773398700194,0.142017198803693
1.186,-1.39682851286861,0.0609421540322992,0.142263540453193
1.187,-1.40469877958543,0.060906968194579,0.142509882102693
1.188,-1.41256218557921,0.0608717823568588,0.142263540453193
1.189,-1.42041863546439,0.0608365965191386,0.143002565401694
1.19,-1.4282680336558,0.0608014106814184,0.142509882102693
1.191,-1.43611028436956,0.0607662248436982,0.142509882102693
1.192,-1.44394529162393,0.060731039005978,0.142756223752193
1.193,-1.45177295924023,0.0606958531682578,0.143248907051194
1.194,-1.45959319084371,0.0606556407822918,0.143248907051194
1.195,-1.46740588986446,0.0606204549445716,0.143002565401694
1.196,-1.47521095953835,0.0605852691068514,0.143002565401694
1.197,-1.48300830290793,0.0605500832691312,0.143248907051194
1.198,-1.49079782282334,0.060514897431411,0.143248907051194
1.199,-1.49857942194328,0.0604746850454451,0.143741590350195
1.2,-1.50635300273592,0.0604394992077249,0.143495248700694
1.201,-1.5141184674799,0.0603992868217589,0.143987931999695
1.202,-1.52187571826521,0.0603641009840387,0.143741590350195
1.203,-1.52962465699425,0.0603238885980728,0.144234273649195
1.204,-1.53736518538272,0.0602836762121068,0.143987931999695
1.205,-1.54509720496065,0.0602484903743866,0.144234273649195
1.206,-1.55282061707338,0.0602082779884207,0.144234273649195
1.207,-1.56053532288256,0.0601730921507004,0.144480615298695
1.208,-1.56824122336714,0.0601328797647345,0.144480615298695
1.209,-1.57593821932439,0.0600926673787686,0.145219640247196
1.21,-1.58362621137093,0.0600524549928026,0.144973298597696
1.211,-1.59130509994374,0.0600122426068367,0.145219640247196
1.212,-1.59897478530122,0.0599770567691164,0.144480615298695
1.213,-1.60663516752422,0.0599368443831505,0.144480615298695
1.214,-1.61428614651707,0.0598966319971845,0.145219640247196
1.215,-1.62192762200869,0.0598564196112186,0.144973298597696
1.216,-1.62955949355362,0.0598111806770069,0.144973298597696
1.217,-1.6371816605331,0.0597759948392867,0.145465981896696
1.218,-1.64479402215615,0.0597357824533208,0.145465981896696
1.219,-1.6523964774607,0.0596955700673548,0.145712323546197
1.22,-1.65998892531463,0.0596503311331431,0.145219640247196
1.221,-1.66757126441692,0.0596101187471772,0.145465981896696
1.222,-1.67514339329874,0.0595699063612112,0.145958665195697
1.223,-1.6827052103246,0.0595296939752453,0.145712323546197
1.224,-1.69025661369345,0.0594844550410336,0.145465981896696
1.225,-1.69779750143983,0.0593990037208559,0.146205006845197
1.226,-1.70532777143504,0.0593889506243644,0.145958665195697
1.227,-1.71284732138826,0.0593487382383985,0.145712323546197
1.228,-1.72035604884774,0.0593034993041868,0.145958665195697
1.229,-1.72785385120195,0.0592582603699751,0.145465981896696
1.23,-1.73534062568077,0.0592180479840092,0.145712323546197
1.231,-1.74281626935668,0.0591728090497975,0.145712323546197
1.232,-1.75028067914594,0.0591275701155858,0.146205006845197
1.233,-1.75773375180984,0.0590873577296198,0.146205006845197
1.234,-1.76517538395582,0.0590421187954081,0.146205006845197
1.235,-1.77260547203878,0.0589968798611964,0.145465981896696
1.236,-1.78002391236228,0.0589516409269848,0.146451348494698
1.237,-1.78743060107975,0.0589114285410188,0.146205006845197
1.238,-1.79482543419574,0.0588661896068071,0.145958665195697
1.239,-1.80220830756723,0.0588209506725954,0.145958665195697
1.24,-1.80957911690478,0.0587757117383837,0.145958665195697
1.241,-1.81693775777393,0.0586651276769773,0.146205006845197
1.242,-1.82428412559635,0.0586198887427657,0.145958665195697
1.243,-1.83161811565123,0.0585796763567997,0.145958665195697
1.244,-1.83893962307648,0.058534437422588,0.146451348494698
1.245,-1.84624854287011,0.0584841719401306,0.146205006845197
1.246,-1.85354476989151,0.0584389330059189,0.146205006845197
1.247,-1.86082819886273,0.0583936940717072,0.145712323546197
1.248,-1.86809872436986,0.0583484551374955,0.146205006845197
1.249,-1.87535624086434,0.0583032162032838,0.146205006845197
1.25,-1.88260064266432,0.0582529507208264,0.146205006845197
1.251,-1.88983182395595,0.0582077117866147,0.146205006845197
1.252,-1.89704967879483,0.0581524197559115,0.145958665195697
1.253,-1.90425410110731,0.0581122073699455,0.145958665195697
1.254,-1.91144498469188,0.0580669684357339,0.145958665195697
1.255,-1.91862222322056,0.0580167029532764,0.145712323546197
1.256,-1.92578571024029,0.0579714640190647,0.146205006845197
1.257,-1.93293533917433,0.0579211985366073,0.146205006845197
1.258,-1.94007100332367,0.0578709330541499,0.145712323546197
1.259,-1.94719259586844,0.0578256941199382,0.145958665195697
1.26,-1.95430000986932,0.0577754286374807,0.146205006845197
1.261,-1.96139313826904,0.0577251631550233,0.145712323546197
1.262,-1.96847187389371,0.0576799242208116,0.145958665195697
1.263,-1.97553610945438,0.0576296587383541,0.145712323546197
1.264,-1.98258573754841,0.0575793932558967,0.145712323546197
1.265,-1.98962065066102,0.0575291277734393,0.146205006845197
1.266,-1.99664074116667,0.0574788622909818,0.145958665195697
1.267,-2.00364590133064,0.0574285968085244,0.145958665195697
1.268,-2.01063602331044,0.0573833578743127,0.145958665195697
1.269,-2.01761099915735,0.0573280658436095,0.145712323546197
1.27,-2.02457072081794,0.0572828269093978,0.145712323546197
1.271,-2.03151508013555,0.0572275348786947,0.145712323546197
1.272,-2.03844396885183,0.057182295944483,0.145712323546197
1.273,-2.04535727860828,0.0571320304620255,0.145712323546197
1.274,-2.05225490094779,0.0570767384313224,0.145712323546197
1.275,-2.05913672731619,0.0570264729488649,0.145958665195697
1.276,-2.06600264906379,0.0569762074664075,0.145958665195697
1.277,-2.07285255744696,0.0569209154357043,0.145712323546197
1.278,-2.07968634362972,0.0568706499532469,0.145712323546197
1.279,-2.08650389868529,0.0568203844707894,0.145712323546197
1.28,-2.09330511359773,0.056770118988332,0.145465981896696
1.281,-2.10008987926346,0.0567148269576288,0.145465981896696
1.282,-2.10685808649297,0.0566645614751714,0.145712323546197
1.283,-2.11360962601235,0.0566092694444682,0.145465981896696
1.284,-2.12034438846497,0.0565590039620108,0.145465981896696
1.285,-2.12706226441306,0.0565037119313076,0.145219640247196
1.286,-2.13376314433943,0.0564534464488501,0.145712323546197
1.287,-2.14044691864904,0.056398154418147,0.145219640247196
1.288,-2.14711347767071,0.0563478889356895,0.145465981896696
1.289,-2.15376271165876,0.0562925969049863,0.145219640247196
