6.209,-4,0.0190958567855802,0.000747110406158529,0.044966165274279
6.21,-4,0.0189902992724196,0.000747110406158529,0.0440690347697112
6.211,-4,0.018884741759259,0.000747110406158529,0.0428993120669005
6.212,-4,0.0187791842460983,0.00109900956881942,0.0643382637813053
6.213,-4,0.0186736267329377,0.00109900956881942,0.0628221986789447
6.214,-4,0.0185680692197771,0.00144588218323456,0.082214800638355
6.215,-4,0.0184625117066165,0.00144588218323456,0.0808804183861246
6.216,-4,0.0183569541934559,0.00144588218323456,0.0795676937427583
6.217,-4,0.018256423228541,0.00144588218323456,0.0776260950288843
6.218,-4,0.0181508657153804,0.00106378294564038,0.0532000285466429
6.219,-4,0.0180453082022198,0.00106378294564038,0.0517828050313365
6.22,-4,0.0179447772373049,0.00106378294564038,0.0507147467346681
6.221,-4,0.0178392197241443,0.00165699720955579,0.0872329710255984
6.222,-4,0.0177386887592294,0.00165699720955579,0.0851335435487064
6.223,-4,0.0176331312460688,0.00165699720955579,0.0826708690732362
6.224,-4,0.0175326002811539,0.00126987142371587,0.0575967718784515
6.225,-4,0.017432069316239,0.00126987142371587,0.0561505235168012
6.226,-4,0.0173315383513242,0.00126987142371587,0.054615878148101
6.227,-4,0.0172310073864093,0.00137542893687648,0.0607215813878185
6.228,-4,0.0171304764214944,0.00137542893687648,0.0591909588730403
6.229,-4,0.0170299454565795,0.00137542893687648,0.0575161467294443
6.23,-4,0.0169344410399104,0.00147595990179136,0.0633402669301803
6.231,-4,0.0168288835267498,0.00147595990179136,0.0621147415003454
6.232,-4,0.0167333791100807,0.00147595990179136,0.0607193469589272
6.233,-4,0.0166328481451658,0.00182785906445225,0.0815934077715552
6.234,-4,0.0165323171802509,0.00182785906445225,0.0796056582353797
6.235,-4,0.0164368127635818,0.00182785906445225,0.0776876510999339
6.236,-4,0.0163362817986669,0.00217473167886739,0.0984191299546405
6.237,-4,0.0162357508337521,0.00217473167886739,0.0964532336394211
6.238,-4,0.0161402464170829,0.00217473167886739,0.094018416353176
6.239,-4,0.016039715452168,0.00153623769528145,0.0523077793572221
6.24,-4,0.0159442110354989,0.00153623769528145,0.0510734777493429
6.241,-4,0.015843680070584,0.00139042701069605,0.0399607516111822
6.242,-4,0.0157481756539149,0.00139042701069605,0.0392265426460271
6.243,-4,0.015647644689,0.00139042701069605,0.038505823487314
6.244,-4,0.0155521402723309,0.00174232617335695,0.0596376729657596
6.245,-4,0.015451609307416,0.00174232617335695,0.0579067107980114
6.246,-4,0.0153561048907469,0.00174232617335695,0.0568929550305487
6.247,-4,0.0152606004740778,0.00184285713827181,0.0623223670488611
6.248,-4,0.0151650960574086,0.00184285713827181,0.0608436419523646
6.249,-4,0.0150695916407395,0.00184285713827181,0.0589080647575724
6.25,-4,0.0149740872240704,0.00218972975268696,0.0803216692602882
6.251,-4,0.0148785828074013,0.00218972975268696,0.0786812848978704
6.252,-4,0.0147830783907321,0.00218972975268696,0.0769195779822662
6.253,-4,0.014687573974063,0.00204391906810156,0.066268633925973
6.254,-4,0.0145920695573939,0.00204391906810156,0.0647229601770032
6.255,-4,0.0144965651407247,0.00204391906810156,0.0630955960501988
6.256,-4,0.0144010607240556,0.00189810838351617,0.0530714092270641
6.257,-4,0.0142854501144035,0.00189810838351617,0.0519727198786013
6.258,-4,0.0142150784389631,0.00189810838351617,0.0505845699127866
6.259,-4,0.014119574022294,0.00174727115068503,0.0403620501252754
6.26,-4,0.0140290961538706,0.00174727115068503,0.0394393735923665
6.261,-4,0.0139335917372014,0.00174727115068503,0.038320548194582
6.262,-4,0.0138431138687781,0.00209414376510017,0.0596987056082603
6.263,-4,0.0137476094521089,0.00209414376510017,0.0584448114934854
6.264,-4,0.0136521050354398,0.00209414376510017,0.0567783835876746
6.265,-4,0.0135566006187707,0.00219467473001505,0.0623796828868863
6.266,-4,0.0134661227503473,0.00219467473001505,0.0609728616558128
6.267,-4,0.0133706183336782,0.00219467473001505,0.0591243730316439
6.268,-4,0.013275113917009,0.00180252239592938,0.0339411876615593
6.269,-4,0.0131796095003399,0.00180252239592938,0.0332196034176711
6.27,-4,0.0130841050836708,0.00180252239592938,0.0324274253350978
6.271,-4,0.0129886006670016,0.00189802681259851,0.0378749352208391
6.272,-4,0.0128930962503325,0.00189802681259851,0.0370237680964294
6.273,-4,0.0127975918336634,0.00189802681259851,0.0359706886511689
6.274,-4,0.0127020874169943,0.00199855777751338,0.0418849502736993
6.275,-4,0.0126065830003251,0.00199855777751338,0.0409924224148487
6.276,-4,0.012511078583656,0.00199855777751338,0.0398635869505462
6.277,-4,0.0124155741669869,0.00185274709292801,0.0301726585663683
6.278,-4,0.0123200697503177,0.00185274709292801,0.0294999201649621
6.279,-4,0.0122245653336486,0.00185274709292801,0.0286746422820556
6.28,-4,0.0121290609169795,0.00195327805784289,0.0346517317352089
6.281,-4,0.0120385830485561,0.00195327805784289,0.033908288024941
6.282,-4,0.011943078631887,0.00195327805784289,0.0329489552810526
6.283,-4,0.0118475742152178,0.00254146577351252,0.0694984127857495
6.284,4,0.0117520697985487,0.00254146577351252,0.067958399753453
6.285,4,0.0116565653818796,0.0026419967384274,0.0715826012977039
6.286,4,0.0115610609652104,0.0026419967384274,0.0702744130722528
6.287,4,0.0114655565485413,0.0026419967384274,0.068990132282438
6.288,4,0.0113851317766094,0.00274252770334227,0.0735398655791714
6.289,4,0.011314760101169,0.00274252770334227,0.0713848803702902
6.29,4,0.0112594680704658,0.00274252770334227,0.0701884166505638
6.291,4,0.0112293087809914,0.00259671701875687,0.0598998328154416
6.292,4,0.0112142291362541,0.00259671701875687,0.0585059811158848
6.293,4,0.0112041760397626,0.00259671701875687,0.0568598723180375
6.294,4,0.0112041760397626,0.00318490473442655,0.093208939035075
6.295,4,0.0112041760397626,0.00318490473442655,0.0912803726566944
6.296,4,0.0112142291362541,0.00318490473442655,0.0885684671324923
6.297,4,0.0112293087809914,0.00278772585209514,0.0625771569261627
6.298,4,0.0112544415222201,0.00278772585209514,0.0611485857163449
6.299,4,0.011294653908186,0.00278772585209514,0.0595471112019563
6.3,4,0.0113398928423977,0.00288825681701001,0.0650828404555861
6.301,4,0.0114002114213466,0.00288825681701001,0.0637123536930311
6.302,4,0.0114705830967871,0.00288825681701001,0.0618920645225783
6.303,4,0.0115560344169647,0.00273741958417889,0.0516420016167082
6.304,4,0.0116465122853881,0.00273741958417889,0.0504798365396396
6.305,4,0.011747043250303,0.00273741958417889,0.0490746720943532
6.306,4,0.0118576273117093,0.00308429219859401,0.0702917234783503
6.307,4,0.0119732379213614,0.00308429219859401,0.0687953665015412
6.308,4,0.0120888485310135,0.00308429219859401,0.0667125005578223
6.309,4,0.0121944060441741,0.00317979661526314,0.0720117731130059
6.31,4,0.0122899104608433,0.00317979661526314,0.0704054556585428
6.311,4,0.0123803883292667,0.00317979661526314,0.0684306609052175
6.312,4,0.0124658396494443,0.00302895938243203,0.0581489717500804
6.313,4,0.0125512909696219,0.00302895938243203,0.0569019124640501
6.314,4,0.0126417688380453,0.00302895938243203,0.0553877177317046
6.315,4,0.0127322467064687,0.0033708054486014,0.0760866006875518
6.316,4,0.0128227245748921,0.0033708054486014,0.0743976521379635
6.317,4,0.0129132024433155,0.0033708054486014,0.0718220205171126
6.318,4,0.0130087068599846,0.0037126515147708,0.0929318525511184
6.319,4,0.0130941581801623,0.0037126515147708,0.0909134922699738
6.32,4,0.0131846360485856,0.0037126515147708,0.0888818995439959
6.321,4,0.0132650608205175,0.00306913098293915,0.0468388423033043
6.322,4,0.0133404590442037,0.00306913098293915,0.0458019676300739
6.323,4,0.0134208838161356,0.00306913098293915,0.0447115922914499
6.324,4,0.0134962820398217,0.00267195210060774,0.0190309356777428
6.325,4,0.0135767068117536,0.00267195210060774,0.0186177964067231
6.326,4,0.0136521050354398,0.00267195210060774,0.0181416325019084
6.327,4,0.0137325298073717,0.00301379816677714,0.0393507995210612
6.328,4,0.0138079280310579,0.00301379816677714,0.0384849934824578
6.329,4,0.0138782997064983,0.00301379816677714,0.0371921347118461
6.33,4,0.0139536979301844,0.00310930258344627,0.0429551091153434
6.331,4,0.0140190430573791,0.00310930258344627,0.0420180180478644
6.332,4,0.0140894147328195,0.00310930258344627,0.0410435490457372
6.333,4,0.0141597864082599,0.00344612210136992,0.0615021961699746
6.334,4,0.0142301580837003,0.00344612210136992,0.0601483433694197
6.335,4,0.0143005297591407,0.00344612210136992,0.0583507098690839
6.336,4,0.0143709014345812,0.00329528486853878,0.048279413671831
6.337,4,0.0144362465617758,0.00329528486853878,0.0472322947286298
6.338,4,0.0145015916889705,0.00329528486853878,0.0460174591960724
6.339,4,0.0145719633644109,0.0026517643367071,0.00490567589292898
6.34,4,0.0146373084916056,0.0026517643367071,0.00479767990862001
6.341,4,0.0147026536188002,0.0026517643367071,0.00467695183943984
6.342,4,0.0147730252942406,0.00298858385463076,0.025769921401083
6.343,4,0.0148383704214353,0.00298858385463076,0.0252092707567849
6.344,4,0.01490371554863,0.00298858385463076,0.0243852240097328
6.345,4,0.0149690606758246,0.00283774662179962,0.014723185575182
6.346,4,0.0150344058030193,0.00283774662179962,0.0143996455993384
6.347,4,0.015099750930214,0.00283774662179962,0.0140571509411476
6.348,4,0.0151650960574086,0.00268188284072273,0.00403335351465792
6.349,4,0.0152304411846033,0.00268188284072273,0.00394523316448528
6.35,4,0.015295786311798,0.00268188284072273,0.00383976002655984
6.351,4,0.0153611314389927,0.00302372890689213,0.0252665496036485
6.352,4,0.0154264765661873,0.00302372890689213,0.0247145187184105
6.353,4,0.015491821693382,0.00302372890689213,0.023889090036144
6.354,4,0.0155571668205767,0.00262655002456075,-0.00122763389497491
6.355,4,0.0156174853995256,0.00262655002456075,-0.00120071038841715
6.356,4,0.0156828305267202,0.00262655002456075,-0.00117366986422102
6.357,4,0.0157481756539149,0.00271702789298413,0.00453201946556014
6.358,4,0.0158084942328638,0.00271702789298413,0.00443257007389786
6.359,4,0.0158738393600585,0.00271702789298413,0.00431309416851824
6.36,4,0.0159391844872532,0.00256619066015299,-0.00522135717370062
6.361,4,0.0160045296144478,0.00256619066015299,-0.00510772848526037
6.362,4,0.0160698747416425,0.00256619066015299,-0.00496725668486933
6.363,4,0.0161402464170829,0.00340072002532291,0.0475316427948207
6.364,4,0.0162055915442776,0.00340072002532291,0.0464904419574644
6.365,4,0.0162709366714723,0.00299851459474578,0.0193657182259
6.366,4,0.0163413083469127,0.00299851459474578,0.0190581983573775
6.367,4,0.0164066534741073,0.00299851459474578,0.0187555617815082
6.368,4,0.0164770251495477,0.00299851459474578,0.0182978661025016
6.369,4,0.0165473968249882,0.00260636226066011,-0.00645328536993617
6.37,4,0.0166177685004286,0.00260636226066011,-0.00625905908583929
6.371,4,0.016688140175869,0.0026968401290835,-0.00037539698026226
6.372,4,0.0167635383995551,0.0026968401290835,-0.000368327073060448
6.373,4,0.0168339100749955,0.0026968401290835,-0.000361390314473214
6.374,4,0.0169093082986817,0.00279234454575263,0.00564818365837083
6.375,4,0.0169847065223679,0.00279234454575263,0.00549534465360135
6.376,4,0.0170550781978083,0.00279234454575263,0.00539647068486154
6.377,4,0.0171304764214944,0.00313419061192203,0.0267830387997675
6.378,4,0.0172109011934263,0.00313419061192203,0.0261608947804349
6.379,4,0.0172862994171125,0.00313419061192203,0.0253003432376617
6.38,4,0.0173616976407986,0.00273701172959062,0.000196503182785801
6.381,4,0.0174421224127305,0.00273701172959062,0.000192409953797212
6.382,4,0.0175175206364167,0.00273701172959062,0.000188351950527216
6.383,4,0.0175979454083486,0.00307885779576002,0.0216633582103847
6.384,4,0.0176833967285262,0.00307885779576002,0.0211652446584006
6.385,4,0.0177638215004581,0.00307885779576002,0.0206202478634773
6.386,4,0.01784424627239,0.00292802056292888,0.0108667064673742
6.387,4,0.0179246710443219,0.00292802056292888,0.0106391584166791
6.388,4,0.0180151489127453,0.00292802056292888,0.01035352760351
6.389,4,0.0180955736846772,0.00277718333009774,0.000727556051908745
6.39,4,0.0181810250048548,0.00277718333009774,0.00071108399419853
6.391,4,0.0182664763250325,0.00277718333009774,0.000690983276851131
6.392,4,0.0183519276452101,0.0026263460972666,-0.00879413396777692
6.393,4,0.0184424055136335,0.0026263460972666,-0.00860790529304439
6.394,4,0.0185429364785484,0.0026263460972666,-0.00838384616828161
6.395,4,0.0186233612504803,0.002968192163436,0.0132202385682747
6.396,4,0.0187238922153952,0.002968192163436,0.0129233956316748
6.397,4,0.0188143700838186,0.002968192163436,0.0124712330303865
6.398,4,0.0189098745004877,0.00257101328110459,-0.0125403410607165
6.399,4,0.0190053789171568,0.00257101328110459,-0.0122701980253946
6.4,4,0.0191008833338259,0.00257101328110459,-0.0120178231268786
6.401,4,0.0192014142987408,0.00266651769777372,-0.00577593196222531
6.402,4,0.0193019452636557,0.00266651769777372,-0.0056468504238173
6.403,4,0.0194024762285706,0.00266651769777372,-0.00550932624295661
6.404,4,0.0195080337417312,0.0027569955661971,0.000260706531151622
6.405,4,0.0196135912548918,0.0027569955661971,0.000255099175853674
6.406,4,0.0197191487680524,0.0027569955661971,0.000247760291873594
6.407,4,0.019824706281213,0.00260615833336599,-0.00923255299109965
6.408,4,0.0199302637943737,0.00260615833336599,-0.0090284243473471
6.409,4,0.0200307947592885,0.00260615833336599,-0.00878287922254817
6.41,4,0.0201363522724491,0.00319434604903563,0.0282866209908288
6.411,4,0.0202419097856098,0.00319434604903563,0.027675099322925
6.412,4,0.0203524938470161,0.00279716716670425,0.00160851927447478
6.413,4,0.0204630779084225,0.00279716716670425,0.00158206844826389
6.414,4,0.0205736619698288,0.00279716716670425,0.00155605258495231
6.415,4,0.0206842460312352,0.00279716716670425,0.00151708309126064
6.416,4,0.0207948300926416,0.00264632993387311,-0.00796682020081502
6.417,4,0.0209104407022937,0.00264632993387311,-0.00779707815483305
6.418,4,0.0210210247637,0.00264632993387311,-0.00757283173711304
6.419,4,0.0211316088251064,0.00274183435054224,-0.00148093226874824
6.42,4,0.0212421928865127,0.00274183435054224,-0.00144793017267453
6.421,4,0.0213578034961649,0.00274183435054224,-0.00140523724298774
6.422,4,0.021473414105817,0.00233962891996508,-0.0266620580373466
6.423,4,0.0215890247154691,0.00233962891996508,-0.0260898051078025
6.424,4,0.0217096618733669,0.00233962891996508,-0.0254459136462754
6.425,4,0.0218302990312648,0.00242508024014273,-0.0196693103670255
6.426,4,0.0219459096409169,0.00242508024014273,-0.0192316154042474
6.427,4,0.0220665467988147,0.00242508024014273,-0.0186695796414793
6.428,4,0.0221871839567126,0.00200779516482834,-0.0446902708031793
6.429,4,0.0223078211146104,0.00200779516482834,-0.043729987383414
6.43,4,0.0224284582725083,0.00200779516482834,-0.0426446418649881
6.431,4,0.0225490954304061,0.00157040389653101,-0.0694507983263753
6.432,4,0.0226747591365497,0.00157040389653101,-0.0679072437867105
6.433,4,0.0227953962944475,0.00157040389653101,-0.0661521685881572
6.434,4,0.0229160334523454,0.00209324648500598,-0.0323701709782736
6.435,4,0.0230366706102432,0.00209324648500598,-0.0316723965337604
6.436,4,0.0231673608646326,0.00162066937898845,-0.0600917671198895
6.437,4,0.0232879980225304,0.00162066937898845,-0.0591447331710466
6.438,4,0.023413661728674,0.00162066937898845,-0.0582126242833767
6.439,4,0.0235342988865719,0.00162066937898845,-0.0567872980831126
6.44,4,0.0236599625927154,0.00162569592723419,-0.0561164333323937
6.441,4,0.023785626298859,0.00162569592723419,-0.0543840159065593
6.442,4,0.0239062634567569,0.00162569592723419,-0.0533137427046242
6.443,4,0.0240319271629005,0.00187203757673443,-0.0372209169505745
6.444,4,0.0241525643207983,0.00187203757673443,-0.0362628249644886
6.445,4,0.0242732014786962,0.00137935427773392,-0.0659104186588269
6.446,4,0.0243988651848398,0.00137935427773392,-0.0648239696548912
6.447,4,0.0245245288909834,0.00137935427773392,-0.0637554293740705
6.448,4,0.0246451660488812,0.00137935427773392,-0.0622050759700618
6.449,4,0.0247708297550248,0.00137432772948818,-0.0622123916308603
6.45,4,0.0248914669129226,0.00137432772948818,-0.0606848788243818
6.451,4,0.0250171306190662,0.00137432772948818,-0.058850129295436
6.452,4,0.0251427943252098,0.00160558973425121,-0.0438931217469317
6.453,4,0.0252634314831077,0.00160558973425121,-0.043023838613966
6.454,4,0.0253840686410055,0.00160558973425121,-0.0420640470061979
6.455,4,0.0255097323471491,0.000595090395021416,-0.104711636664703
6.456,4,0.025630369505047,0.000595090395021416,-0.102206485885572
6.457,4,0.0257510066629448,0.000595090395021416,-0.0999164452287526
6.458,4,0.0258816969173342,0.000554878009055466,-0.100861459903744
6.459,4,0.026002334075232,0.000554878009055466,-0.0988090757034822
6.46,4,0.0261229712331298,0.000554878009055466,-0.096204805199643
6.461,4,0.0262436083910277,0.000509639074843775,-0.0975615809835411
6.462,4,0.0263642455489255,0.000509639074843775,-0.0952983607335236
6.463,4,0.0264848827068234,0.000509639074843775,-0.0924998169365273
6.464,4,0.0266004933164755,0.000942003794895389,-0.0644539375460249
6.465,4,0.0267211304743733,0.000942003794895389,-0.0631165590913816
6.466,4,0.0268417676322712,0.000942003794895389,-0.0614287865781446
6.467,4,0.026962404790169,0.000132607170954167,-0.111384670637641
6.468,4,0.0270780153998211,0.000132607170954167,-0.108843324960149
6.469,4,0.0271936260094733,0.000132607170954167,-0.106145609939157
6.47,4,0.0273142631673711,-0.000194159250478,-0.12513283628615
6.471,4,0.0274248472287775,-0.000194159250478,-0.122491162618203
6.472,4,0.0275404578384296,-0.000194159250478,-0.119294622403606
6.473,4,0.0276510418998359,-0.000284637118901386,-0.123197309801027
6.474,4,0.027766652509488,-0.000284637118901386,-0.12042414505273
6.475,4,0.0278822631191401,-0.000284637118901386,-0.116987108580498
