0.771,-0.00594616295657951,-0.00212978409695254,0.0852807511658976
0.772,2.89472964693922,-0.00214391308559268,0.0850969991267916
0.773,3.8060257365459,-0.00224420963761794,0.0850487611305628
0.774,-1.38246832884507,-0.0022478845720238,0.0851475326355455
0.775,-6.16839169737035,-0.00202628205065905,0.0850251136600822
0.776,-2.60087689838375,-0.00177738844227555,0.0843913097224725
0.777,2.02585864529294,-0.00171403673827119,0.0834804866524729
0.778,3.73426977105355,-0.00179429335918539,0.0826545807384331
0.779,1.26878200860604,-0.00185788197390755,0.0820402502449286
0.78,-2.31190646965477,-0.00178526964340503,0.0814552011400223
0.781,-0.38841024646123,-0.00167563537269768,0.0806824401728151
0.782,2.94896572715375,-0.0016853087661404,0.0798424357376655
0.783,0.582230877327858,-0.00171737162435245,0.0791271804418361
0.784,1.19789757058856,-0.00171030196886286,0.0784501934554502
0.785,0.649126715418589,-0.00170514013413987,0.0778040582108888
0.786,-2.38678197035677,-0.00161941289256402,0.0771198906272289
0.787,-2.13547819032301,-0.00147126790934686,0.0762189192169833
0.788,1.13522051060618,-0.00140326869684902,0.0751324404637765
0.789,2.45970921027593,-0.00143969777578078,0.0740853084596317
0.79,3.36572595887525,-0.0015270806444151,0.0732146424942949
0.791,1.30507279533597,-0.00158884341833109,0.0725540644408953
0.792,1.12012867856315,-0.0016002555609944,0.0719837120560456
0.793,1.91618537140286,-0.00162579528816494,0.0714709667924159
0.794,-4.82057084294529,-0.00151746443526855,0.0709576997417656
0.795,-1.83281755773333,-0.0013248677116199,0.0701067723345209
0.796,1.41826546424337,-0.00127375253784778,0.0690617081400378
0.797,3.30550750352797,-0.00133929666064357,0.0680943648599106
0.798,-5.74545042772536,-0.00124358971682319,0.0672251439866274
0.799,0.341245410947018,-0.00108154870396345,0.0660387509747357
0.8,0.75387626826442,-0.00106703605484814,0.0647837079338872
0.801,-2.56870596515936,-0.000987551790640807,0.063527619982482
0.802,-0.0093972742092826,-0.000891627079481711,0.0621217636921044
0.803,5.05121772294005,-0.000968640961399508,0.0607517664727908
0.804,0.718273442306122,-0.00106282028092102,0.0596857491182623
0.805,5.36550111957177,-0.00116468379092977,0.0587982242612781
0.806,-2.53406820313239,-0.00119354200030476,0.0581733209260264
0.807,2.57653130807977,-0.001159803532651,0.0574797327875232
0.808,2.5093756999358,-0.0012403578718739,0.0569053514226257
0.809,-5.15509997984345,-0.0011466066949111,0.0564011954993274
0.81,0.728100329576823,-0.00101301474376722,0.055602748194113
0.811,-0.735459076168927,-0.000979745473544169,0.0547372727424734
0.812,-1.33987609186134,-0.000900309486587487,0.0537995400377279
0.813,0.681444438051801,-0.000853467254641569,0.0527677964399232
0.814,1.22659663753864,-0.000865202355149699,0.051765387911417
0.815,0.798493790806123,-0.00088015735174084,0.0508466357407677
0.816,-4.71365229844108,-0.000761500924458052,0.0499097118935908
0.817,-0.398784134280545,-0.000616449536252445,0.0486923652648221
0.818,-5.57150100879222,-0.000452804052218294,0.0473062150717268
0.819,0.436078733091434,-0.000308940567244329,0.0456103562707662
0.82,-2.1698794874298,-0.000242941135015436,0.0438601537617678
0.821,0.59440095259856,-0.000181590341370062,0.0420356687135743
0.822,-0.0386136662880894,-0.000169457778452192,0.0402572896982884
0.823,-5.46569316745148,-2.15268106130273e-05,0.0384473593937773
0.824,1.66909825837751,8.66719908790644e-05,0.0363890411461315
0.825,-6.1437164814267,0.000208946578628259,0.0343201754141696
0.826,-1.10059210779475,0.000392450026738101,0.0319648532910744
0.827,-1.46333562577297,0.000468799652331948,0.0295168374315025
0.828,-0.275057377597733,0.000525029676864297,0.0270527317079715
0.829,-5.02856072183069,0.000660300723048525,0.0245700768755346
0.83,-2.65342710467683,0.00084772790756034,0.0218473500991725
0.831,-1.96891620517275,0.000964371554167481,0.018980169147902
0.832,-4.73792929291436,0.00112634547906668,0.0160124177431752
0.833,0.608529184600202,0.00122827373125913,0.0128798613230888
0.834,-1.0739097490847,0.00124559429645015,0.00984191014790418
0.835,-3.67089301037023,0.001357758415108,0.00683771003869425
0.836,-4.68232618223479,0.00154957357721938,0.00367818165572108
0.837,-1.2400959477652,0.00168453280569805,0.000329263915725298
0.838,-3.52481861804185,0.00179133165758722,-0.00304292363158305
0.839,-8.43871998960894,0.00205864438745906,-0.00658977811444441
0.84,-3.42830561286883,0.00232152556203354,-0.0105441420399007
0.841,0.547484183155825,0.00237903804922781,-0.0146002393034619
0.842,3.34594509999733,0.00228118826084609,-0.0184024245098895
0.843,-0.402842261824944,0.00220264562757672,-0.0217938151646276
0.844,-0.903902858521972,0.00221811920120357,-0.0249772213434678
0.845,-6.40299014145198,0.00236721472877242,-0.0281240678552714
0.846,0.237673497991397,0.00248857989930426,-0.0314626877321257
0.847,-3.10514818921579,0.0025334801960728,-0.0347203915046319
0.848,-3.23695356133759,0.0026548983044918,-0.0379989387938663
0.849,-2.2851836496712,0.00275581164096448,-0.041335259065552
0.85,-6.17460971051147,0.00292105718222477,-0.0447263947978794
0.851,0.871839115939247,0.0030129147486073,-0.0482748353548089
0.852,-0.469590200209804,0.00297384543775605,-0.0516328900243444
0.853,2.62507267835405,0.00289323879173927,-0.0547372805527356
0.854,-2.65647405915162,0.00286026214248736,-0.0575139285645996
0.855,3.87450529088143,0.00279744377876536,-0.0601434011777043
0.856,-2.55818959281407,0.0027309345527724,-0.062419925267118
0.857,6.21012463200436,0.00261036249403964,-0.0645105339588648
0.858,6.49348135408194,0.00228427460810877,-0.0659986346232831
0.859,1.63397422779314,0.00206084721757335,-0.0668418841849028
0.86,-0.710826226516185,0.00199972287144477,-0.0673862636745784
0.861,0.752983672485375,0.00195820014782113,-0.0678315566271639
0.862,1.08717835040439,0.00187584573320479,-0.0681256140505879
0.863,-2.57029694913537,0.00186841495451365,-0.0682892149007447
0.864,-4.20857954990571,0.00198046457159357,-0.0685617685805266
0.865,-1.92889023199857,0.00207779771256861,-0.0690521245192866
0.866,4.42249269227529,0.00197989182121366,-0.0695452485864267
0.867,-3.98452622118722,0.00192820322235394,-0.0697609962709558
0.868,2.85032433483303,0.00191188405169204,-0.070011467191345
0.869,3.9969386541907,0.00171522226187009,-0.06999966596851
0.87,1.70826976531127,0.00154447753331932,-0.06960723716018
0.871,-1.41650074254061,0.00149629761982695,-0.0690172122691516
0.872,1.78756420809956,0.0014466864681689,-0.0684083392593356
0.873,-4.052727182961,0.00145700535524326,-0.067726577284768
0.874,2.17253548122776,0.00145899754487154,-0.0671792211197129
0.875,-2.76305050211839,0.00143221285107108,-0.066553735557928
0.876,1.74542872582611,0.00141543254098831,-0.0659866301108569
0.877,-1.40605748865585,0.00136837018664266,-0.0653300659427717
0.878,1.79354172882968,0.00132061885262297,-0.0646610713436589
0.879,-1.12180332150889,0.00126688181981104,-0.0638827356679699
0.88,-3.69284994794457,0.00133751115698091,-0.0631636570781702
0.881,-4.91688801181916,0.00149420796598526,-0.0627119485307291
0.882,0.747609044414542,0.00155079781138421,-0.0625393881592982
0.883,3.22728105813613,0.0014235702169611,-0.0622822369265041
0.884,1.27305632911261,0.00128471303610035,-0.061747520715409
0.885,-1.63372088453597,0.00125601157353622,-0.0610712630789121
0.886,-1.57705634873661,0.00129207016822387,-0.0604584818763204
0.887,-1.83246957793614,0.00133295419152929,-0.0599490454133231
0.888,1.64036201098619,0.00130145573860825,-0.0595010611556522
0.889,-0.681349581132244,0.00124425864525002,-0.0589471540592714
0.89,-0.873487942061537,0.00124417597048744,-0.0583816972512468
0.891,-2.92727861205847,0.00129514022967396,-0.0578809903893394
0.892,1.57128283405153,0.00129115082484189,-0.0574985198376259
0.893,0.875333503978593,0.00120153735233576,-0.0570059363542095
0.894,0.361892920550508,0.00113957158333164,-0.0563927783549192
0.895,-2.60728876681885,0.00115664231638486,-0.0557497801428001
0.896,-2.73237305484842,0.00124393995107811,-0.055261846733401
0.897,0.642639727114375,0.00125808173886125,-0.0549218927424443
0.898,-0.709523993773509,0.00122674928335032,-0.0545475411776356
0.899,-3.30173786530926,0.00128471931054281,-0.0542096302136093
0.9,2.76607490074488,0.00126435603177966,-0.053987838900108
0.901,-1.95527878648845,0.00121375571729039,-0.0536293915025319
0.902,6.6812877418028,0.00107496111237041,-0.0532021444704466
0.903,-8.05654832181342,0.00107431373537121,-0.0524917207693282
0.904,-6.83632057656115,0.00137926905356273,-0.0522314181918168
0.905,3.64575707268737,0.00141994359805702,-0.0523849117765684
0.906,-1.24451975423296,0.00133427787810762,-0.052373714371487
0.907,1.95750770805507,0.00128677108297538,-0.0522933200398066
0.908,-1.68838241925073,0.00124937656529928,-0.0520847234262365
0.909,3.32131905702774,0.00118131245840105,-0.0518473179697841
0.91,-4.29166916512241,0.00117223621250365,-0.0514554143118904
0.911,1.45015213751005,0.0012056150663,-0.0512047444050069
0.912,0.63452412117329,0.00112790386363157,-0.050874927898256
0.913,-1.57284140661886,0.00111869217061375,-0.050467874909289
0.914,-6.10332899404663,0.00126186707791369,-0.0501956332059709
0.915,-1.1243912780458,0.00139497024157928,-0.0502744619707154
0.916,4.6077169389808,0.00128609630946238,-0.0503762812702476
0.917,-1.64655104345419,0.00118904343554458,-0.0501858038630122
0.918,1.12415835429676,0.00117079629313172,-0.0499596711728068
0.919,-2.95530208397732,0.00118225830177025,-0.0496886129345168
0.92,-1.20930103177178,0.00124654775484701,-0.0495476974711937
0.921,0.881100780835054,0.00122425661793797,-0.0494564248242697
0.922,-4.41811068455184,0.00127450194087629,-0.0493435290830669
0.923,0.271892677677792,0.00133851735194015,-0.0494202121935113
0.924,-1.15721169155425,0.00132883408075867,-0.0495004241570406
0.925,-2.13884756423247,0.00137354218295618,-0.04961427878125
0.926,6.07729371929236,0.00125478482980155,-0.0497163472417782
0.927,-0.620802703729785,0.00110179364503279,-0.0494405004656151
0.928,0.325530524436127,0.00107890915583392,-0.049064906471885
0.929,0.0486416212403468,0.00104114458457665,-0.0486404039772377
0.93,-3.64955375233751,0.00109341376070099,-0.0482271870630832
0.931,1.84520203369377,0.00110530785394692,-0.0479638609062569
0.932,-1.29579041482669,0.0010642209602318,-0.0476220240031742
0.933,-7.86790683532455,0.00124268381218804,-0.0474074868682165
0.934,3.81825309126056,0.00130565384215243,-0.0475703040686018
0.935,0.479855066275578,0.00118003577869667,-0.0475528512886724
0.936,2.92896900425039,0.00107456852004629,-0.0473545698571389
0.937,-1.30218388222215,0.0010095315974579,-0.046952490495852
0.938,3.32975983149636,0.000935698586040586,-0.0465006676387322
0.939,-0.329285504013621,0.000840223721739335,-0.045846733892151
0.94,1.68503650698999,0.000782311834272167,-0.0451187972823837
0.941,-2.13195834357353,0.000765576037139192,-0.0443129965891587
0.942,0.457026736355039,0.000777034938383422,-0.0435897911540393
0.943,0.00702955473857383,0.000740619114422189,-0.0428563211737291
0.944,1.52301830993527,0.000680579424807693,-0.042080503345361
0.945,-4.39156597422204,0.000720363524419217,-0.0412708110533831
0.946,-3.41497745367527,0.000872080388019142,-0.0407390153818696
0.947,-0.698913614493128,0.000940636604952756,-0.0404597360786607
0.948,-3.21219314395364,0.00100474863609297,-0.0402850240186266
0.949,-0.996409457666408,0.00107563205391181,-0.0402846591819999
0.95,-4.32021447004415,0.00117150503233546,-0.0404058169461909
0.951,-0.665237647974975,0.00125975774427802,-0.0407503348577101
0.952,-0.245897578620196,0.00125576793476285,-0.0411347811034825
0.953,0.508691697272398,0.00122504811173379,-0.0414683653899089
0.954,-2.15659366232167,0.00123730164231702,-0.0417425779670164
0.955,2.27253836527252,0.00120954500990482,-0.0420393664322946
0.956,-0.12564129629907,0.00113578816118276,-0.0421724672852764
0.957,1.00492942569448,0.00109061109340337,-0.042209491692949
0.958,3.07256679441951,0.00097322253167987,-0.0420932056488449
0.959,1.67454906700788,0.00084085876149568,-0.0417151218163912
0.96,-2.01747256456833,0.000823729875271416,-0.041195355154184
0.961,-0.709761395820286,0.000860740632167864,-0.0407580869590642
0.962,0.701700129076471,0.000836587209122464,-0.040355622714938
0.963,2.07610368102494,0.000749779578747908,-0.0398650686861126
0.964,-2.38432993564101,0.00073300393531987,-0.0392568100162624
0.965,2.11362420753889,0.000715726703007878,-0.0387116531734228
0.966,6.13185585543495,0.000506487223020616,-0.0379692182324618
0.967,-2.3219028529146,0.000397984632618874,-0.0368658796732682
0.968,-3.59470037556896,0.000509796679634522,-0.0358757625197284
0.969,-2.24622752225582,0.000620407410335723,-0.0351705235353717
0.97,6.40111103343974,0.000505647843085122,-0.0345482890630752
0.971,4.2096210599762,0.000245572828905555,-0.033513566407991
0.972,0.960888294270497,0.000109095786712274,-0.0321398005257216
0.973,0.102091214434278,6.6243072618731e-05,-0.0306797263900773
0.974,-0.680709161734548,6.13355277299288e-05,-0.0292479552274401
0.975,-0.843655846550879,7.86211038171406e-05,-0.0279052261909447
0.976,-0.829872777758289,0.000100049160027677,-0.0266691983822643
0.977,2.31819524110539,5.07869250324474e-05,-0.0254909027226885
0.978,1.53207924788991,-5.10808160172433e-05,-0.0241963761271803
0.979,-1.0097609226165,-7.69841589497047e-05,-0.0228311295083956
0.98,2.41236134862432,-0.0001219637997835,-0.0215094813331782
0.981,-4.07839467203043,-9.68339216691681e-05,-0.0201635509985895
0.982,0.773360834627389,-3.39490682687516e-05,-0.0190541102989058
0.983,4.30262235590987,-0.000159689704112419,-0.0179285097471946
0.984,3.95828763339906,-0.00035660435161409,-0.016517935833921
0.985,-0.56860486955518,-0.000442579151993975,-0.0148746237109891
0.986,0.407368366224618,-0.000447376623423265,-0.0132671383305563
0.987,3.15929188946014,-0.000535409925344013,-0.011663083892192
0.988,5.14087300569715,-0.000729332813474428,-0.00986006738288971
0.989,-1.26490195363935,-0.000822172722993087,-0.00780959589640217
0.99,2.27825672835382,-0.000849144700115039,-0.00581968656265192
0.991,-0.78703987595772,-0.00088571286295374,-0.00382033436915027
0.992,0.704193996683402,-0.000885559105085653,-0.0019202351192758
0.993,0.293212525568263,-0.000908682107292836,-7.97550323504607e-05
0.994,0.752315700892477,-0.000931804089260816,0.00170625644548565
0.995,1.38200090568201,-0.000978453192963894,0.00346867391279154
0.996,2.41819175273808,-0.00106166034029623,0.00526535414061811
0.997,-2.46232591766852,-0.00105695182664858,0.00708987893064276
0.998,2.9439852732435,-0.00106307443408567,0.00874859307039009
0.999,4.28636498480307,-0.00122059757481979,0.0105131847764291
1,-0.951187821703779,-0.00128903064322599,0.0124550980228676
1.001,0.431437678892624,-0.00126926020484236,0.0142970407321836
1.002,4.9555737623112,-0.00138180388940096,0.0161140939327224
1.003,0.383830308339576,-0.00149212419297445,0.0181219172889776
1.004,2.56430452322051,-0.00154722699576707,0.0201390023977048
1.005,-0.385495003331006,-0.00158373585523381,0.0221803559227624
1.006,4.81347520347521,-0.00166983334022637,0.0241784294746382
1.007,5.0483165987101,-0.00187739458144539,0.0263976634835851
1.008,1.35397061159716,-0.00200541369077014,0.0288583065505652
1.009,-1.94013071686804,-0.00197412365375863,0.0312842158289055
1.01,-1.12426384916322,-0.00188548532216828,0.0334407713793918
1.011,0.729811418714647,-0.00185592683476796,0.0353666626400774
1.012,-0.660872185745956,-0.00183571584095091,0.037170766294631
1.013,2.92866802896948,-0.001864122372648,0.0388557309263395
1.014,-1.53122259571464,-0.00187185721909543,0.0405492351753132
1.015,-0.843634791442823,-0.00179343177036574,0.0420503228311105
1.016,-4.0492320303635,-0.00165731052729896,0.043295431951431
1.017,1.75866859607428,-0.00157932021754653,0.044204647918452
1.018,2.11721661330812,-0.00164006809264972,0.0450921624188314
1.019,5.25565877800372,-0.00177922829890923,0.0461091013370763
1.02,-1.69689754580457,-0.00183156879708876,0.0473333642840219
1.021,3.99328365369934,-0.0018546869130393,0.0484764190038943
1.022,6.91746452987748,-0.00207162604077902,0.0498163916843048
1.023,3.37700144110082,-0.00227372478903832,0.0515421909728392
1.024,6.8347287768638,-0.0024728433741698,0.0535188435762615
1.025,3.84842007931714,-0.00268131974084475,0.0558381149676257
1.026,-2.59368272109223,-0.00267542041871153,0.0582601521930953
1.027,-2.96196236436237,-0.0025143463015821,0.0603522422604093
1.028,6.7657122169987,-0.002563497498852,0.0621581412817669
1.029,6.88423209012972,-0.00283386608229566,0.0642547429078158
1.03,7.98926542362544,-0.00313047985768,0.0667883863301282
1.031,-3.00633536809066,-0.00320208646687937,0.0696376599635358
1.032,-0.111499568309788,-0.00308910399578326,0.0721999066176455
1.033,-2.81136663717844,-0.00297907987896962,0.0744572975682493
1.034,3.24854688467379,-0.00294368858080277,0.0763962820792665
1.035,0.302041856587897,-0.00297746414006739,0.0783020930256222
1.036,1.29815100738334,-0.00296607528788112,0.0801041820517121
1.037,2.47051012258457,-0.00300260317431002,0.081838737962282
1.038,2.44903144596535,-0.00306407939110545,0.0835896572797179
1.039,0.506758490865642,-0.0030801509471249,0.0853409906282523
1.04,-0.0480906694529398,-0.00303880827026972,0.0869687346138233
1.041,-2.58868730904365,-0.00292663992635347,0.0883792653296036
1.042,0.095094452001437,-0.00281695743895338,0.0894652401138966
1.043,1.8731115405783,-0.00280744813021048,0.0903882030399369
1.044,-5.27584601791252,-0.00267611134731947,0.0911920918876263
1.045,2.68686012943183,-0.00256278925287258,0.0916078850343101
1.046,4.38557690433264,-0.00266742788428015,0.0920418148835627
1.047,1.10754641618607,-0.00273608013201106,0.0926579410643117
1.048,1.65815480593288,-0.00274275624931052,0.0932875334864888
1.049,1.66464319388357,-0.00276163821238563,0.0939141873194384
1.05,1.06830852257587,-0.0027668229198632,0.0945368160321212
1.051,7.05609304259188,-0.00289339199605522,0.0952087284169218
1.052,2.18555427564986,-0.00304469693792354,0.0961957067535207
1.053,-1.1531588080103,-0.00300997778673852,0.0972331656342594
1.054,-2.31793239499807,-0.00287299035395553,0.0980349452925965
1.055,-1.82174335131796,-0.00272052189214275,0.0985032149733909
1.056,-3.92015942806525,-0.00253168575723342,0.0986354289041542
1.057,-1.5508592374957,-0.00234900949580438,0.0983680542503747
1.058,1.86631973756105,-0.0022972555058581,0.0978802509225608
1.059,2.96084171604798,-0.00234768436350796,0.0974336181409284
1.06,1.06955893845016,-0.00238034757302888,0.0971117918807763
1.061,-0.860783230406793,-0.00232688886876828,0.0967856158312084
1.062,-1.90402266897329,-0.00220651187254329,0.0963002701287463
1.063,-1.67868460546833,-0.00206802416864094,0.0955789465808958
1.064,-0.166219002850835,-0.00196928120053738,0.0946548981486805
1.065,1.8129223290393,-0.00194997653322214,0.0936602874445793
1.066,-2.80245166633927,-0.00187172494884477,0.0926689515944369
1.067,-1.60050350483764,-0.00171703787396958,0.0914586427768365
1.068,3.29760842413329,-0.00170089427879559,0.0901179512835453
1.069,8.22786935428914,-0.00190746481581726,0.0890313154147357
1.07,-0.405123888154228,-0.00203091310868867,0.0884179998923361
1.071,2.37759494839445,-0.00202257584855826,0.0878628594327186
1.072,2.49429810727013,-0.00208002993272371,0.0874034182267821
1.073,-2.11348069142419,-0.00203630170080585,0.0870141462178759
1.074,2.83784769536096,-0.00200060506797519,0.0864977732756498
1.075,2.91566571852974,-0.00207877663263076,0.0860852198608872
1.076,7.41955333011941,-0.00226060641645654,0.085914240781151
1.077,-2.06709520843194,-0.00232988969132628,0.0860966687813284
1.078,-4.00873748250918,-0.00214099601338265,0.0860966153207046
1.079,-2.29550713769298,-0.00194706385799292,0.0856985225234599
1.08,-0.364555872427881,-0.00183576291899134,0.0850235871756111
1.081,-1.21969988483232,-0.0017492070085846,0.0842113883032304
1.082,-0.838975986253484,-0.00165246722059195,0.0832533240729452
1.083,-0.20035392342146,-0.00157936129472241,0.0821772322096213
1.084,1.49023281518426,-0.00155952230814727,0.0810581135241299
1.085,1.29426936424178,-0.00157409303647563,0.0800044790673696
1.086,6.11477882471795,-0.00169370271069703,0.0790984658983327
1.087,3.91753472011697,-0.00187298862272026,0.0785798664728529
1.088,-2.38403605657846,-0.00186056348948531,0.0782776680594251
1.089,-1.30392613689911,-0.00173044010179681,0.0777975897764824
1.09,-0.376681571364533,-0.00164599867490298,0.0771351484078103
1.091,-1.15374354151214,-0.00156538136032505,0.0763585503114989
1.092,4.97245614295322,-0.00160606207176484,0.075533058041784
1.093,3.05004787957894,-0.00174210364932883,0.0749802383665058
1.094,2.76945646279027,-0.0018286493277578,0.074658835341948
1.095,-0.213313900398163,-0.00184164069420223,0.074469325137822
1.096,-5.13651076802578,-0.0016762172795545,0.0741542126888923
1.097,-1.75361839612359,-0.00147631406770337,0.0734397414501923
1.098,-3.05709230578419,-0.00132388793907628,0.0724542416504064
1.099,4.47067697135908,-0.00131268908686811,0.0712965210833469
1.1,-0.253117119216153,-0.00136545916405202,0.0703275930455352
1.101,0.16628571464716,-0.00132158461575105,0.0693778749261593
1.102,2.30559214863858,-0.00133606948253046,0.0684355561433252
1.103,-1.25534228969264,-0.00131898430979544,0.0675796711403171
1.104,-3.33831463128452,-0.00117497557496722,0.0665989159691869
1.105,2.82104996030714,-0.00112368628672476,0.0654188732109674
1.106,0.748003653839597,-0.00116536620495647,0.064350006314093
1.107,0.154736519883294,-0.00114744548099198,0.0633468730193918
1.108,3.58658074601715,-0.00119422457421253,0.0623935554977586
1.109,-3.30022413017376,-0.00116349902905185,0.0615786565244454
1.11,4.98068059798156,-0.00116477969882976,0.0606658836828339
1.111,-2.25335196135441,-0.00119019685695818,0.0599385975927336
1.112,-2.02665033101648,-0.00105781798496757,0.0590885080429916
1.113,-4.30252741677018,-0.000879738645641725,0.0579981270683036
1.114,2.8334121315001,-0.00081216039014002,0.0566567610067181
1.115,-1.20093358606591,-0.000815414015869591,0.0554029152693783
1.116,-1.853713729744,-0.000713572742718942,0.054091212411523
1.117,-1.81876542362681,-0.000598609178913924,0.0526303522658746
1.118,1.95667001707967,-0.00057061235556647,0.0510780422434333
1.119,1.74034741660923,-0.000623893987320951,0.0496584967756456
1.12,-3.08330913218724,-0.000564163261104538,0.0483370965049686
1.121,-2.13927367477558,-0.000417652514165191,0.0468395662307213
1.122,-3.70466904496758,-0.000258067589160546,0.0451390041138137
1.123,1.3199192654037,-0.000177692275493614,0.0432441469771491
1.124,-2.16067939174509,-0.000133315727813656,0.0413864081450463
1.125,-2.27242543903346,-8.94497243378976e-06,0.03943357050267
1.126,-0.656652009025217,8.02469914296944e-05,0.0373599191941539
1.127,1.10125949394954,9.19975527021327e-05,0.0352927203013999
1.128,0.868028136884691,6.81104575538837e-05,0.0333565523723954
1.129,3.34484221212927,-7.5597206579752e-06,0.0315953981607965
1.13,-4.04836565867354,2.68170300961986e-05,0.0300344021925974
1.131,-3.63330597024523,0.000217807628927657,0.0282753441433708
1.132,2.89133773541304,0.000250948485703803,0.0263444652364963
1.133,-11.4243249656565,0.00045890538139456,0.0244279750543054
1.134,-2.29496556965026,0.000782672676129601,0.0219204065562417
1.135,0.813551080069156,0.000828470901183049,0.0192273429825488
1.136,-3.86001129201865,0.000908023224785769,0.0166052734912457
1.137,-2.20286188088902,0.00105409141706139,0.0138500386599711
1.138,2.28152626596072,0.00105978340179208,0.011067318396636
1.139,-1.37244144200353,0.00104511270739104,0.00849346574806823
1.14,-1.56416798596253,0.00111577256068884,0.00596932890773187
1.141,-4.81767153230423,0.00126271405978919,0.00338335483111695
1.142,-3.08279430499896,0.00144233651353166,0.000574568571426324
1.143,-3.32173014590746,0.00158643813164538,-0.00239161464496009
1.144,-5.191922752468,0.00177634805607302,-0.00552040475180128
1.145,2.51890128443219,0.00183241706114814,-0.00879856321076134
1.146,3.86694308255785,0.00168200517849911,-0.0117714351849924
1.147,-6.15395676050473,0.00172579852990488,-0.0144093402599913
1.148,0.353036865934207,0.00184733011725381,-0.0171956766577795
1.149,-0.430030101383956,0.00183793359340464,-0.0198957019780078
1.15,-4.95928189349828,0.00194692252060117,-0.0225295749716727
1.151,3.61046946674952,0.00196304583643478,-0.0252466142044829
1.152,-0.853988505140355,0.00188490423051181,-0.027670292941973
1.153,-2.74348225897491,0.00194885565008398,-0.029977769934829
1.154,4.50279729443341,0.00189044624163316,-0.0322397416101631
1.155,1.88842359041559,0.00172618395882255,-0.0340985921805882
1.156,-3.05971434856681,0.00173169511437426,-0.0356939499254679
1.157,-4.4551254893896,0.00187949738736898,-0.0373845551430736
1.158,8.42353478181755,0.00176690572800453,-0.039125952740644
1.159,3.60088515130599,0.00147149972146132,-0.0402528794173278
1.16,1.84766958440663,0.00132408195276717,-0.0409170240750294
1.161,0.155453484264474,0.00125415880577415,-0.0413379094973612
1.162,-3.56281856185508,0.00130620183631334,-0.0417064205738445
1.163,-1.18231289616469,0.00138819163952808,-0.0422310999032388
1.164,-5.06137648984785,0.00150367730157319,-0.0428753894154683
1.165,-3.9015575950222,0.00168010686964055,-0.0438075721562392
1.166,2.85669808530874,0.00167708852449273,-0.0449002364503621
1.167,-3.41599829256791,0.00166249827484147,-0.0458253848517761
1.168,-0.899927245762137,0.00173217943018494,-0.0468221114438351
1.169,-0.465998369761391,0.00173463176729897,-0.0478226877824518
1.17,-4.35939614573299,0.00181462075975865,-0.0488217370555406
1.171,-0.722808100431203,0.00189976076589202,-0.0499855067895711
1.172,-5.24901556590171,0.00200427578776017,-0.0512150037638169
1.173,-8.57446343266366,0.00228529536128321,-0.0527665812424266
1.174,2.08600939758812,0.00239959001528471,-0.0547239298061955
1.175,-2.55159643833822,0.00237671319575998,-0.0565582260354641
1.176,-1.74344962247671,0.00243923311022247,-0.0583787929931595
1.177,-1.23019929781419,0.00247081605168574,-0.0601962564953744
1.178,0.0186536921562392,0.00246152873688906,-0.0619485663114236
1.179,-0.26910262388153,0.00242952468508501,-0.0635609003750188
1.18,-3.4640631161453,0.00247524166267881,-0.0650845138569813
1.181,-8.20121823552333,0.00269914858947408,-0.0667829122314094
1.182,3.27837713828757,0.00276965367767961,-0.0687981971234644
1.183,6.4387538820037,0.00250839281219371,-0.0704631401549143
1.184,-1.88097633627301,0.0023628335356079,-0.0715665413650857
1.185,1.10367418383887,0.00233715363535524,-0.0725316583519019
1.186,3.42641634239171,0.00219108721035795,-0.0732756000828218
1.187,2.50807559808159,0.0020129679356483,-0.0736435919840236
1.188,-0.932714705597514,0.00193317112297046,-0.0737252410350773
1.189,-1.68061313641061,0.00194794640454949,-0.0737601537949465
1.19,-4.72666967221854,0.00204836371097283,-0.0738889692508511
1.191,-0.263119247557582,0.00211662370463243,-0.0742294444062845
1.192,-6.97100001699512,0.00223534541924298,-0.0746529348248366
1.193,-3.28940382953272,0.00242205922063442,-0.0754277118456485
1.194,1.33423452995576,0.00242067947552364,-0.0763484150058512
1.195,-1.3429542469466,0.00237482838141473,-0.0771231198771331
1.196,-0.79627198723328,0.00237665017426425,-0.07783992436994
1.197,1.8311899493202,0.00230637631406189,-0.0784687152066838
1.198,0.792655569553443,0.0021999068530976,-0.0788672444057437
1.199,-2.59693650566186,0.00219325746306439,-0.0791195952047556
1.2,-3.11056338691524,0.00227459124593291,-0.0794533732184305
1.201,-0.553187376398464,0.00230952831762035,-0.0799050993172897
1.202,-3.89576853866597,0.00236192348770558,-0.0803757809646634
1.203,-3.07244035097879,0.00247088727757379,-0.0810100845113592
1.204,-2.01196675588543,0.00253688027319622,-0.0817834139870089
1.205,-2.69352628621497,0.00259383057441305,-0.0826241306068463
1.206,4.81182077941037,0.00249615939818155,-0.0834413637632097
1.207,-1.05276732345566,0.00236104967650218,-0.0838936004915579
1.208,1.7344097172156,0.00229522246352747,-0.0841918493318368
1.209,0.252573544926626,0.00219979488601346,-0.0842872086739733
1.21,-6.74892005944116,0.0022959300502821,-0.084339740778385
1.211,1.51732264730406,0.00236338676043807,-0.0846595282758512
1.212,-5.28769300440851,0.00239765634843479,-0.0849515090732472
1.213,2.61008143566206,0.00240702853181322,-0.0853782133961777
1.214,0.893219528760113,0.00227660444918972,-0.0855945792506945
1.215,7.44021556432993,0.00203704959343477,-0.0855005861351925
