5.052,4,-0.0268367410840254,-0.0014875220602595,-0.0233329431506051
5.053,4,-0.0269020862112201,-0.00117583528356456,-0.0173224205924196
5.054,4,-0.0269674313384148,-0.00160317345537043,-0.0246857807901771
5.055,4,-0.0270327764656095,-0.00104514502917523,-0.0142288738897056
5.056,4,-0.0270981215928041,-0.00122614155148082,-0.0172249588440737
5.057,4,-0.0271634667199988,-0.00116079642428616,-0.0157454231589017
5.058,4,-0.0272288118471935,-0.00109545129709149,-0.0142922110494329
5.059,4,-0.0272891304261424,-0.00103513271814257,-0.0129550905554543
5.06,4,-0.027354475553337,-0.00121612924044817,-0.015973838384645
5.061,4,-0.0274198206805317,-0.000904442463753232,-0.0100942474108448
5.062,4,-0.0274851658077264,-0.000839097336558566,-0.00874157978577508
5.063,4,-0.0275454843866753,-0.00102512040710992,-0.0119255298612264
5.064,4,-0.02761082951387,-0.00145245857891578,-0.0193849103599121
5.065,4,-0.0276711480928189,-0.000899456700966323,-0.00911255177124583
5.066,4,-0.0277364932200136,-0.00083411157377165,-0.00777735026054255
5.067,4,-0.0277968117989625,-0.000773792994822727,-0.006556140746536
5.068,4,-0.0278621569261572,-0.000708447867628057,-0.00526642234233138
5.069,4,-0.0279224755051061,-0.00138715423717992,-0.0173568315609267
5.07,4,-0.027982794084055,-0.00108049400873075,-0.0115428710577475
5.071,4,-0.0280431126630039,-0.00102017542978183,-0.0102546662203024
5.072,4,-0.0281034312419529,-0.00120619850033315,-0.0134116957924466
5.073,4,-0.0281637498209018,-0.00114587992138422,-0.01209024123357
5.074,4,-0.0282240683998507,-0.00133190299193557,-0.0152146126560637
5.075,4,-0.0282843869787996,-0.00127158441298665,-0.0138610809942003
5.076,4,-0.0283447055577486,-0.00121126583403772,-0.0125316310719831
5.077,4,-0.0284050241366975,-0.0011509472550888,-0.0112258344323615
5.078,4,-0.0284653427156464,-0.00133697032564015,-0.0143655851918307
5.079,4,-0.0285256612945953,-0.00127665174669122,-0.0130271592411394
5.08,4,-0.0285859798735442,-0.000723649868741752,-0.00286791637151527
5.081,4,-0.0286462984524932,-0.000663331289792832,-0.00173405443278709
5.082,4,-0.0287066170314421,-0.000849354360344178,-0.00504268086851121
5.083,4,-0.028766935610391,-0.00128171908039579,-0.0127147558959994
5.084,4,-0.0288272541893399,-0.000728717202446324,-0.00256107123844692
5.085,4,-0.0288875727682889,-0.000914740272997681,-0.00585498357182835
5.086,4,-0.028942864798992,-0.000366764943293955,0.00408641713196731
5.087,4,-0.029003183377941,-0.000552788013845298,0.000674234137656431
5.088,4,-0.0290635019568899,-0.000738811084396641,-0.00267724004221767
5.089,4,-0.0291187939875931,-0.00068351905369347,-0.00163700695818251
5.09,4,-0.029179112566542,-0.000376858825244273,0.00389726985969108
5.091,4,-0.0292394311454909,-0.000809223545295886,-0.00393386281820391
5.092,4,-0.0292947231761941,-0.000261248215592168,0.00597335772481566
5.093,4,-0.029355041755143,-0.000200929636643241,0.00694991764621545
5.094,4,-0.0294103337858462,-0.000145637605940063,0.00781886644372922
5.095,4,-0.0294706523647951,-0.000331660676491412,0.00434027652662413
5.096,4,-0.0295259443954983,-0.000769051944788771,-0.00358897441220899
5.097,4,-0.0295862629744472,0.000276633232161237,0.015246976235794
5.098,4,-0.0296415550051504,-0.000653441335136666,-0.00172095422274056
5.099,4,-0.0296968470358536,-0.000598149304433485,-0.00069773516710288
5.1,4,-0.0297571656148025,-4.51474264840206e-05,0.00924214528278231
5.101,4,-0.0298124576455057,-0.000236197045281109,0.00564799631639522
5.102,4,-0.0298677496762089,-0.000673588313578471,-0.00230452128726367
5.103,4,-0.0299280682551578,-0.000366928085129274,0.00324163179973314
5.104,4,-0.029983360285861,0.000181047244574444,0.013021187510011
5.105,4,-0.0300386523165642,-0.000502685673223185,0.000515172748790302
5.106,4,-0.0300989708955131,-0.000442367094274261,0.00158884350493239
5.107,4,-0.0301542629262163,-0.000140733414070809,0.00697549031296379
5.108,4,-0.0302095549569194,-0.000331783032867902,0.00342166917664437
5.109,4,-0.0302698735358684,-2.51228044187042e-05,0.00886594313380472
5.11,4,-0.0303251655665716,0.000276510875784747,0.0141231173749356
5.111,4,-0.0303804575972747,0.000331802906487925,0.0148644421698755
5.112,4,-0.0304407761762237,0.000392121485436846,0.015682813859103
5.113,4,-0.0304960682069268,0.000447413516140027,0.0163963888749151
5.114,4,-0.0305563867858758,0.000261390445588681,0.0127651895524908
5.115,4,-0.0306116788165789,0.000563024125792132,0.0179529892531383
5.116,4,-0.0306669708472821,0.00012563285749477,0.00978154390319825
5.117,4,-0.030727289426231,0.000185951436443697,0.0106903494080179
5.118,4,-0.0307825814569342,-5.09818235339479e-06,0.00707043431019739
5.119,4,-0.0308378734876374,0.000296535497850057,0.0123595538520857
5.12,4,-0.0308981920665863,0.000849537375799524,0.0220671218681314
5.121,4,-0.0309534840972895,0.000412146107502162,0.0138224787694455
5.122,4,-0.0310138026762384,0.000472464686451089,0.014659388843875
5.123,4,-0.0310690947069416,3.50734181537547e-05,0.00654654251292367
5.124,4,-0.0311243867376448,9.03654488569362e-05,0.00742266807269106
5.125,4,-0.0311847053165937,0.000643367326806369,0.017218072082051
5.126,4,-0.0312399973472969,0.000452317708009284,0.0134820171684077
5.127,4,-0.0312952893780001,0.000261268089212209,0.00981243332764007
5.128,4,-0.031355607956949,0.000567928317661379,0.0151430042051001
5.129,4,-0.0314108999876522,0.000130537049364055,0.00702155349528874
5.13,4,-0.0314661920183554,0.000924854028568012,0.0211561726150227
5.131,4,-0.0315265105973043,0.000492489308516426,0.0130179733095459
5.132,4,-0.0315818026280075,0.00104046463822012,0.0226235904873414
5.133,4,-0.0316370946587107,0.000603073369922782,0.0143690468205447
5.134,4,-0.0316974132376596,0.00066339194887171,0.0151962324756076
5.135,4,-0.0317527052683628,0.000965025629075134,0.0203407795916327
5.136,4,-0.0318079972990659,0.000527634360777796,0.012126851197608
5.137,4,-0.0318683158780149,0.000834294589226993,0.017416244457915
5.138,4,-0.0319236079087181,0.00113592826943042,0.022521293605717
5.139,4,-0.0319788999394212,0.000452195351632816,0.00984625503215834
5.14,4,-0.0320341919701244,0.00100017068133654,0.0195083027286777
5.141,4,-0.0320945105490733,0.000814147610785187,0.0158217369147705
5.142,4,-0.0321498025797765,0.000623097991988099,0.0121105252913914
5.143,4,-0.0322050946104797,0.000924731672191557,0.01730997263556
5.144,4,-0.0322603866411829,0.000980023702894725,0.0179945975978771
5.145,4,-0.0323156786718861,0.00103531573359791,0.0186670418624226
5.146,4,-0.0323709707025892,0.00109060776430109,0.0193275221455102
5.147,4,-0.0324262627332924,0.000899558145504006,0.0155539363571514
5.148,4,-0.0324865813122413,0.0012062183739532,0.0207823556669533
5.149,4,-0.0325418733429445,0.0010151687551561,0.0169828857983919
5.15,4,-0.0325971653736477,0.00131680243535955,0.0220956451687961
5.151,4,-0.0326524574043509,0.000386727868061577,0.00500586468870926
5.152,4,-0.0327077494350541,0.000934703197765292,0.0147540315528264
5.153,4,-0.0327630414657572,0.000989995228468474,0.0154841312605375
5.154,4,-0.0328183334964604,0.000306262310670838,0.0029342963421424
5.155,4,-0.0328736255271636,0.000607895990874296,0.00829700514721104
5.156,4,-0.0329289175578668,0.000909529671077741,0.0135643018087138
5.157,4,-0.03298420958857,0.000472138402780382,0.0054709390270678
5.158,4,-0.0330395016192731,0.000773772082983834,0.0107885164396206
5.159,4,-0.0330947936499763,0.000829064113687016,0.0115891697259516
5.16,4,-0.0331500856806795,0.00063801449488992,0.00795326301338338
5.161,4,-0.0332053777113827,0.000939648175093379,0.0132266754598402
5.162,4,-0.0332606697420859,0.000748598556296283,0.00956163460297112
5.163,4,-0.033315961772789,0.000803890586999464,0.0103841163029249
5.164,4,-0.0333712538034922,0.00135186591670318,0.0200365944892115
5.165,4,-0.0334265458341954,0.000421791349405315,0.00298344818901389
5.166,4,-0.0334818378648986,0.000969766679109009,0.0127675974456925
5.167,4,-0.0335371298956018,0.000778717060311913,0.00911072440456463
5.168,4,-0.0335924219263049,0.00108035074051537,0.0143635435507991
5.169,4,-0.0336477139570081,0.000642959472218041,0.00625596083467442
5.17,4,-0.0337030059877113,0.000944593152421458,0.0115595713107153
5.171,4,-0.0337582980184145,0.000753543533624397,0.00792419120668572
5.172,4,-0.0338135900491177,0.000808835564327572,0.0087758059418436
5.173,4,-0.0338688820798208,0.00037144429603022,0.000767639032604938
5.174,4,-0.0339191475622783,0.00116073472698843,0.0149232900491836
5.175,4,-0.0339744395929815,0.000723343458691107,0.00680574844563756
5.176,4,-0.0340297316236846,0.000778635489394289,0.00767726227007403
5.177,4,-0.0340850236543878,0.00108026916959773,0.0129555852614627
5.178,4,-0.034140315685091,0.000150194602299834,-0.00397157726941534
5.179,4,-0.0341956077157942,0.000698169932003556,0.00593631428088146
5.18,4,-0.0342508997464974,0.000260778663706197,-0.0020213330130178
5.181,4,-0.0343061917772005,0.000316070694409379,-0.000992769683561836
5.182,4,-0.0343614838079037,0.000371362725112553,1.74936718279634e-05
5.183,4,-0.0344167758386069,0.000426654755815742,0.00100978264229289
5.184,4,-0.0344670413210643,0.000723261887773441,0.00631649559159958
5.185,4,-0.0345223333517675,0.000285870619476082,-0.00164791580512874
5.186,4,-0.0345776253824707,0.000587504299679541,0.00379631871747108
5.187,4,-0.0346329174131739,0.000150113031382175,-0.00412325424285034
5.188,4,-0.0346882094438771,0.000451746711585627,0.00136502096049081
5.189,4,-0.0347435014745802,0.000260697092788531,-0.00208897993072728
5.19,4,-0.0347987935052834,0.000315989123491719,-0.0010592130420889
5.191,4,-0.0348540855359866,0.000371281154194901,-4.77675409787572e-05
5.192,4,-0.034904351018444,-7.11366623481827e-05,-0.00798918374143308
5.193,4,-0.0349596430491472,-1.58446316449942e-05,-0.00685444171550548
5.194,4,-0.0350199616280961,4.4473947303926e-05,-0.00564965238872125
5.195,4,-0.0350702271105536,9.47394297613618e-05,-0.00464677117664182
5.196,4,-0.0351255191412568,-0.000342651838536004,-0.0124161265259765
5.197,4,-0.0351808111719599,-4.10181583325453e-05,-0.00678030635056762
5.198,4,-0.0352361032026631,-0.000232067777129634,-0.0100893873576296
5.199,4,-0.0352913952333663,-0.000176775746426459,-0.00891727896775659
5.2,4,-0.0353466872640695,-0.000121483715723278,-0.00776602447430655
5.201,4,-0.0354019792947727,-0.000312533334520367,-0.011057567799843
5.202,4,-0.0354572713254758,-0.000257241303817185,-0.00986823375504288
5.203,4,-0.035512563356179,-0.000448290922614274,-0.0131223750322881
5.204,4,-0.0355678553868822,-0.000639340541411369,-0.0163186193388024
5.205,4,-0.0356231474175854,-0.000337706861207911,-0.0106133668637748
5.206,4,-0.0356784394482886,-0.000282414830504736,-0.00943193594499261
5.207,4,-0.0357337314789917,-0.000719806098802067,-0.0171161546880967
5.208,4,-0.0357890235096949,-0.000664514068098886,-0.0158190275888905
5.209,4,-0.0358443155403981,-0.000609222037395704,-0.0145449786916735
5.21,4,-0.0358996075711013,-0.00055393000669253,-0.0132935973941177
5.211,4,-0.0359548996018045,-0.000991321274989888,-0.0209091103003066
5.212,4,-0.0360101916325076,-0.000443345945286167,-0.0106998698623611
5.213,4,-0.0360654836632108,-0.000634395564083255,-0.0139392148516575
5.214,4,-0.0361157491456683,-0.000584130081625819,-0.0127888475551083
5.215,4,-0.0361710411763714,-0.00102152134992318,-0.0204133408601695
5.216,4,-0.0362263332070746,-0.000473546020219456,-0.0102129210438009
5.217,4,-0.0362816252377778,-0.000171912340016012,-0.00461629981903671
5.218,4,-0.036336917268481,-0.000362961958813093,-0.00796388235757628
5.219,4,-0.0363972358474299,-0.000795326678864713,-0.0155839840063133
5.22,4,-0.0364475013298873,-0.000745061196407278,-0.0144043533362677
5.221,4,-0.0365027933605905,-0.000936110815204373,-0.017577788964848
5.222,4,-0.0365580853912937,-0.000634477135000915,-0.0118501336189018
5.223,4,-0.0366083508737511,-0.00107689495154402,-0.0195815647003478
5.224,4,-0.0366636429044543,-0.000775261271340574,-0.0138182586142446
5.225,4,-0.0367189349351575,-0.000473627591137116,-0.0081574920110197
5.226,4,-0.0367742269658607,-0.00115736050893475,-0.0202867003327257
5.227,4,-0.0368295189965639,-0.0008557268287313,-0.0145108486274892
5.228,4,-0.036884811027267,-0.0010467764475284,-0.0176823895151124
5.229,4,-0.0369401030579702,-0.000498801117824667,-0.00753055818849334
5.23,4,-0.0369953950886734,-0.000689850736621755,-0.0108262908787489
5.231,4,-0.0370506871193766,-0.000880900355418851,-0.0140633866129389
5.232,4,-0.037100952601834,-0.00132331817196192,-0.0217554399806036
5.233,4,-0.0371562446325372,-0.00126802614125874,-0.0203757717309339
5.234,4,-0.0372115366632404,-0.000966392461055295,-0.0145983352868388
5.235,4,-0.0372668286939436,-0.000911100430352106,-0.0133460046803972
5.236,4,-0.0373221207246467,-0.00134849169864947,-0.0209605851675975
5.237,4,-0.0373723862071042,-0.00129822621619204,-0.019685295184219
5.238,4,-0.0374276782378074,-0.000750250886488314,-0.00949782859747385
5.239,4,-0.0374829702685105,-0.000941300505285403,-0.012758560042367
5.24,4,-0.0375382622992137,-0.000886008474582221,-0.0115389623151727
5.241,4,-0.0376036074264084,-0.00106700499688783,-0.0145829055886587
5.242,4,-0.0376438198123743,-0.00102679261092188,-0.013601558653324
5.243,4,-0.0376991118430775,-0.000971500580218693,-0.0123669624789981
5.244,4,-0.0377544038737807,-0.000669866900015248,-0.00673201701957357
5.245,4,-0.0378046693562381,-0.00111228471655835,-0.0145545085134922
5.246,4,-0.0378599613869413,-0.000810651036354894,-0.00888064271289517
5.247,4,-0.0379152534176445,-0.00100170065515199,-0.0121523549942214
5.248,4,-0.0379655189001019,-0.000951435172694554,-0.0110337791179128
5.249,4,-0.0380208109308051,-0.000896143141991372,-0.0098448683161449
5.25,4,-0.0380761029615083,-0.000840851111288191,-0.00867711035564201
5.251,4,-0.0381263684439657,-0.00103692727833102,-0.0120426802233019
5.252,4,-0.0381816604746689,-0.000981635247627843,-0.0108358192734633
5.253,4,-0.0382369525053721,-0.000926343216924662,-0.00965043053000297
5.254,4,-0.0382872179878295,-0.000876077734467226,-0.00857636834721152
5.255,4,-0.0383425100185327,-0.00131346900276458,-0.0162758091621154
5.256,4,-0.0383978020492359,-0.00101183532256114,-0.0105713183563997
5.257,4,-0.0384480675316933,-0.000961569840103697,-0.00948087193857075
5.258,4,-0.0385033595623965,-0.000906277809400523,-0.00831959012210207
5.259,4,-0.0385536250448539,-0.0013486956259436,-0.0161138358621885
5.26,4,-0.0386089170755571,-0.000800720296239905,-0.00598991189950952
5.261,4,-0.0386591825580146,-0.00124313811278298,-0.0138256067656095
5.262,4,-0.0387144745887177,-0.000695162783079288,-0.00374239447514868
5.263,4,-0.0387647400711752,-0.00113758059962236,-0.0116180766802884
5.264,4,-0.0388150055536326,-0.00108731511716492,-0.0105090065670272
5.265,4,-0.0388702975843358,-0.00127836473596202,-0.01375174735438
5.266,4,-0.0389205630667932,-0.000735415954504069,-0.00376008553752462
5.267,4,-0.0389708285492507,-0.00117783377104715,-0.0116354529871473
5.268,4,-0.0390261205799539,-0.000629858441343445,-0.00159120743426952
5.269,4,-0.0390763860624113,-0.000825934608386251,-0.0050828481387769
5.27,4,-0.0391266515448687,-0.000775669125928823,-0.00409005138409312
5.271,4,-0.0391769170273262,-0.00097174529297165,-0.00753723320292293
5.272,4,-0.0392271825097836,-0.000921479810514214,-0.00650076856534288
5.273,4,-0.039277447992241,-0.000871214328056778,-0.00548274448017706
5.274,4,-0.0393277134746985,-0.000574607196099072,-6.0517906612283e-05
5.275,4,-0.0393830055054016,-0.000765656814896161,-0.00348915592171846
5.276,4,-0.0394282444396133,-0.000720417880684464,-0.00261495017391097
5.277,4,-0.0394785099220708,-0.000670152398227028,-0.00166606172070091
5.278,4,-0.0395287754045282,-0.000373545266269322,0.00368825926696894
5.279,4,-0.0395790408869857,-0.000815963082812426,-0.00431962750631047
5.28,4,-0.0396293063694431,-0.00051935595085472,0.00108190514414041
5.281,4,-0.0396795718519005,-0.000961773767397818,-0.00687960994594861
5.282,4,-0.039729837334358,-0.000911508284940389,-0.0058548455976977
5.283,4,-0.0397801028168154,-0.000861242802482953,-0.00484831363286901
5.284,4,-0.0398253417510271,-0.000569662218770986,0.000472388902557432
5.285,4,-0.0398756072334845,-0.00051939673631355,0.00136634809335412
5.286,4,-0.039925872715942,-0.000222789604355844,0.00666671710804806
5.287,4,-0.0399761381983994,-0.000418865771398678,0.00302815321404286
5.288,4,-0.0400213771326111,-0.000619968486687258,-0.000635910529107293
5.289,4,-0.0400716426150685,-0.000816044653730086,-0.00414454766746525
5.29,4,-0.0401168815492802,-3.17807710175852e-05,0.0100082635187093
5.291,4,-0.0401671470317377,1.84847114398576e-05,0.0107325625114657
5.292,4,-0.0402123859659494,-0.000428959653348999,0.00250910865060604
5.293,4,-0.0402626514484068,-0.000132352521391293,0.00778914591910359
5.294,4,-0.0403129169308642,-0.000574770337934391,-0.000291702933643969
5.295,4,-0.0403581558650759,0.00020949354477811,0.0137925592806878
5.296,4,-0.0404084213475334,-0.000725607570765535,-0.00323973089219763
5.297,4,-0.0404536602817451,5.86563119469724e-05,0.0108969819915704
5.298,4,-0.0405039257642025,0.000108921794404401,0.0116054690993996
5.299,4,-0.0405491646984142,-9.21809208841648e-05,0.00778879962574861
5.3,4,-0.0405994301808716,-0.000288257087927006,0.00413027188470945
5.301,4,-0.0406496956633291,-0.000237991605469563,0.00495915082055938
5.302,4,-0.0406949345975407,-0.000192752671257873,0.00568304614035703
5.303,4,-0.0407452000799982,0.000103854460699833,0.0109066134063898
5.304,4,-0.0407904390142099,0.000149093394911523,0.0115246927710949
5.305,4,-0.0408407044966673,-0.000539666071131845,-0.00104493306573848
5.306,4,-0.040885943430879,-1.74383791962107e-06,0.008630415504026
5.307,4,-0.0409362089133364,0.000294863294038092,0.0138015438181989
5.308,4,-0.0409814478475481,0.000340102228249782,0.0143681172134205
