8.066,-0,-0.0217951848276522,0.0111336732865159
8.067,-0,-0.0220465530253982,-0.00533828185967811
8.068,-0,-0.022051579573644,-0.00532901513505046
8.069,-0,-0.0215639228228892,0.0256358919124497
8.07,-0,-0.0215689493711349,0.0237588738097465
8.071,-0,-0.0220666592183812,-0.00896004111094539
8.072,-0,-0.0215790024676264,0.0222259904532687
8.073,-0,-0.0220767123148727,-0.0103995739671428
8.074,-0,-0.0218353972136182,0.00539602085266999
8.075,-0,-0.0218454503101096,0.0044357558798187
8.076,-0,-0.0218504768583554,0.00384979707154254
8.077,-0,-0.0218555034066011,0.00329952235342534
8.078,-0,-0.0223582398020932,-0.0284892733813913
8.079,-0,-0.0218705830513384,0.00388606172299899
8.08,-0,-0.0216292679500838,0.0188116808640633
8.081,-0,-0.0223733194468304,-0.0290840590981016
8.082,-0,-0.0218856626960756,0.00332749764310125
8.083,-0,-0.0223783459950761,-0.0278313470669325
8.084,-0,-0.0216443475948211,0.0199820235514452
8.085,-0,-0.0221370308938216,-0.0121910590123078
8.086,-0,-0.0223883990915676,-0.0272425698567258
8.087,-0,-0.0221470839903131,-0.0104212596190605
8.088,-0,-0.0216544006913125,0.0211695854950009
8.089,-0,-0.0221470839903131,-0.0110758179671901
8.09,-0,-0.0221470839903131,-0.0104013157985288
8.091,-0,-0.0219057688890586,0.00539438509643464
8.092,-0,-0.0223984521880591,-0.0258903302331581
8.093,-0,-0.0219057688890586,0.00664256012824138
8.094,-0,-0.0221470839903131,-0.00892423768628148
8.095,-0,-0.0219007423408128,0.00709733851229988
8.096,-0,-0.0219057688890586,0.00634929296126585
8.097,-0,-0.0219057688890586,0.00596262970221573
8.098,-0,-0.0219057688890586,0.00559951370690159
8.099,-0,-0.0219057688890586,0.00525851097916252
8.1,-0,-0.0219007423408128,0.00525410219207623
8.101,-0,-0.0216544006913125,0.0204122368801238
8.102,-0,-0.0219057688890586,0.0033752298989782
8.103,-0,-0.0219057688890586,0.00316968301356213
8.104,-0,-0.0219057688890586,0.00297665365239408
8.105,-0,-0.0221571370868046,-0.0129985501523346
8.106,-0,-0.0219107954373043,0.00327114610404178
8.107,-0,-0.0221571370868046,-0.0124061645474565
8.108,-0,-0.0219107954373043,0.00382745623563574
8.109,-0,-0.0221621636350503,-0.012199560282989
8.11,-0,-0.0216694803360498,0.0194995809097818
8.111,-0,-0.0224135318327963,-0.0284380512245059
8.112,-0,-0.0219208485337958,0.00424999186140518
8.113,-0,-0.0221671901832961,-0.0114869291582012
8.114,-0,-0.0219208485337958,0.00469071144668787
8.115,-0,-0.0221671901832961,-0.0110730487930035
8.116,-0,-0.0224135318327963,-0.0258768175901283
8.117,-0,-0.0216745068842955,0.0221333521966558
8.118,-0,-0.0219208485337958,0.00530735898709378
8.119,-0,-0.0216745068842955,0.0204622504091512
8.12,-0,-0.0221671901832961,-0.0117400773135536
8.121,-0,-0.0221671901832961,-0.0110251226590352
8.122,-0,-0.0219208485337958,0.00512439456154712
8.123,-0,-0.0219208485337958,0.00481232594006209
8.124,-0,-0.0216745068842955,0.0199973641977542
8.125,-0,-0.0216745068842955,0.0187795520633505
8.126,-0,-0.0221671901832961,-0.0133203016310859
8.127,-0,-0.0219258750820415,0.00265316150953643
8.128,-0,-0.0221722167315418,-0.0129865147252142
8.129,-0,-0.0219258750820415,0.00328244859010818
8.13,-0,-0.0219258750820415,0.00308255195952878
8.131,-0,-0.0219258750820415,0.00289482876040514
8.132,-0,-0.0219309016302873,0.00240271030657313
8.133,-0,-0.0221772432797875,-0.0132217137923949
8.134,-0,-0.0219309016302873,0.00306157282449782
8.135,-0,-0.0221822698280333,-0.01291880244169
8.136,-0,-0.0216895865290328,0.0188241396150244
8.137,-0,-0.0216895865290328,0.0176777752533919
8.138,-0,-0.0216946130772785,0.0162853955729612
8.139,-0,-0.0216946130772785,0.0152936372519046
8.14,-0,-0.022187296376279,-0.0165939289973029
8.141,-0,-0.0216946130772785,0.0153728232411241
8.142,-0,-0.0221923229245248,-0.0168353926673779
8.143,-0,-0.0224386645740251,-0.0312882426022238
8.144,-0,-0.02170466617377,0.0167356482271488
8.145,-0,-0.0217096927220157,0.0154006427943116
8.146,-0,-0.022207402569262,-0.0168092672869395
8.147,-0,-0.0224537442187623,-0.0312637082217309
8.148,-0,-0.022207402569262,-0.0138816888154758
8.149,-0,-0.022207402569262,-0.0130363129490187
8.15,-0,-0.022207402569262,-0.0122424193168276
8.151,-0,-0.0222124291175078,-0.0118127000620678
8.152,-0,-0.0222124291175078,-0.0110933227814711
8.153,-0,-0.0219660874680075,0.00506034773330755
8.154,-0,-0.0224537442187623,-0.0258881978368128
8.155,-0,-0.0219610609197617,0.00664456266456503
8.156,-0,-0.022207402569262,-0.00923818444251712
8.157,-0,-0.0219610609197617,0.00680251068421378
8.158,-0,-0.022207402569262,-0.00908985524127948
8.159,-0,-0.022207402569262,-0.00853629548693591
8.16,-0,-0.021956034371516,0.00777748290302771
8.161,-0,-0.0222023760210163,-0.00817425749737333
8.162,-0,-0.0224487176705165,-0.0231545587204716
8.163,-0,-0.0217096927220157,0.0246898292236792
8.164,-0,-0.0221973494727705,-0.00745412492702369
8.165,-0,-0.0221973494727705,-0.00700017891205196
8.166,-0,-0.0221973494727705,-0.00657387758864791
8.167,-0,-0.0219510078232703,0.00930456489396803
8.168,-0,-0.0221973494727705,-0.00674017271148597
8.169,0,-0.0224386645740251,-0.0214919803961831
8.17,0,-0.0219459812750245,0.0107730564746338
8.171,0,-0.0221923229245248,-0.00536111026000441
8.172,0,-0.0219409547267788,0.0107593036915217
8.173,0,-0.0216946130772785,0.0255821791362985
8.174,0,-0.0224336380257793,-0.0224100475715459
8.175,0,-0.0219409547267788,0.00991089833484904
8.176,0,-0.022187296376279,-0.00617076414802775
8.177,0,-0.022187296376279,-0.00579497304957588
8.178,0,-0.0214482714277782,0.0409922398654476
8.179,0,-0.0219409547267788,0.00753966385842997
8.18,0,-0.0219409547267788,0.00708050863950604
8.181,0,-0.0219409547267788,0.00664931534554536
8.182,0,-0.0219409547267788,0.00624438113355597
8.183,0,-0.0219409547267788,0.00586410686135252
8.184,0,-0.0219409547267788,0.00550699077232264
8.185,0,-0.0224386645740251,-0.0261004094297848
8.186,0,-0.0221973494727705,-0.00934865520028172
8.187,0,-0.0221973494727705,-0.00877933488232996
8.188,0,-0.0221973494727705,-0.00824468539322787
8.189,0,-0.02170466617377,0.0232136093268187
8.19,0,-0.02170466617377,0.0217999322620839
8.191,0,-0.0219510078232703,0.00499424387060254
8.192,0,-0.0224436911222708,-0.0262661034055069
8.193,0,-0.0219510078232703,0.0062896710282403
8.194,0,-0.021956034371516,0.00559081132254624
8.195,0,-0.0222023760210163,-0.0102277637687505
8.196,0,-0.021956034371516,0.00587319538575581
8.197,0,-0.022207402569262,-0.0102784038496819
8.198,0,-0.0217147192702615,0.0213037415433701
8.199,0,-0.0224537442187623,-0.0264279341655806
8.2,0,-0.022207402569262,-0.00934040678670112
8.201,0,-0.022207402569262,-0.00877158878585726
8.202,0,-0.0219610609197617,0.00724069130342553
8.203,0,-0.0219610609197617,0.00679974310427367
8.204,0,-0.0217147192702615,0.0218637503743431
8.205,0,-0.0219660874680075,0.00473834820626062
8.206,0,-0.0217197458185072,0.0199278916067813
8.207,0,-0.0217147192702615,0.0190301375990003
8.208,0,-0.0217147192702615,0.0178712282418338
8.209,0,-0.0219660874680075,0.00098896521207803
8.21,0,-0.0224637973152538,-0.0303432934115493
8.211,0,-0.0224637973152538,-0.028495428335485
8.212,0,-0.0222224822139992,-0.0115978207296747
8.213,0,-0.022227508762245,-0.0112073566474202
8.214,0,-0.022227508762245,-0.0105248439530046
8.215,0,-0.0219861936609905,0.0052783796376481
8.216,0,-0.022478876959991,-0.0259992711181358
8.217,0,-0.0219861936609905,0.00654025359418831
8.218,0,-0.0219811671127447,0.00645778843455558
8.219,0,-0.0214884838137442,0.037020722603273
8.22,0,-0.0219811671127447,0.00381000656669794
8.221,0,-0.0217398520114902,0.0187402573627797
8.222,0,-0.0222325353104907,-0.0133572033381248
8.223,0,-0.0222325353104907,-0.0125437679200349
8.224,0,-0.0214935103619899,0.0346544373740125
8.225,0,-0.0219861936609905,0.00158782487214482
8.226,0,-0.0222375618587365,-0.0143028011590101
8.227,0,-0.0219912202092362,0.00204632220018497
8.228,0,-0.0219962467574819,0.00160587663558576
8.229,0,-0.0224939566047282,-0.0297639510501422
8.23,0,-0.0220012733057277,0.00300483752205905
8.231,0,-0.0217549316562274,0.018299949352772
8.232,0,-0.0220062998539734,0.0013915777936091
8.233,0,-0.0217599582044732,0.0167849349357452
8.234,0,-0.0217599582044732,0.0157627553505864
8.235,0,-0.0222576680517194,-0.0164692068901724
8.236,0,-0.0225040097012197,-0.030944357038112
8.237,0,-0.0220113264022192,0.00189631664461976
8.238,0,-0.0217700113009647,0.016943108540096
8.239,0,-0.0217750378492104,0.0155954690578888
8.24,0,-0.0217750378492104,0.0146457263181656
8.241,0,-0.0215337227479559,0.0289160965986031
8.242,0,-0.0217800643974561,0.0116770435299702
8.243,0,-0.0220264060469564,-0.00451217478018795
8.244,0,-0.0222777742447024,-0.0200313191739121
8.245,0,-0.0217850909457019,0.01214476542584
8.246,0,-0.0220414856916936,-0.00470459118986355
8.247,0,-0.0218001705904391,0.0107441869663725
8.248,0,-0.0215588554891846,0.0252521556582048
8.249,0,-0.0220565653364309,-0.00755769808508422
8.25,0,-0.0223079335341769,-0.0228913742741175
8.251,0,-0.0223129600824226,-0.0218131482242894
8.252,0,-0.0223129600824226,-0.0204847573256468
8.253,0,-0.0218253033316678,0.0114031136966588
8.254,0,-0.0220766715294138,-0.00508525000206883
8.255,0,-0.0218303298799136,0.0107025370961373
8.256,0,-0.021589014778659,0.0252130422081134
8.257,0,-0.0220816980776596,-0.00727860223871279
8.258,0,-0.0218353564281593,0.00864275701142247
8.259,0,-0.0218353564281593,0.00811642492789733
8.26,0,-0.0220816980776596,-0.00785595657833449
8.261,0,-0.0218403829764051,0.00778473542075009
8.262,0,-0.0218454095246508,0.0069948283379675
8.263,0,-0.0225844344731516,-0.039865454123386
8.264,0,-0.0218504360728966,0.00868077715878446
8.265,0,-0.0218504360728966,0.00815212970027446
8.266,0,-0.021609120971642,0.0228179511351234
8.267,0,-0.0221018042706426,-0.0095278355405064
8.268,0,-0.0221068308188883,-0.00926343072568736
8.269,0,-0.021860489169388,0.006778801865166
8.27,0,-0.0213678058703875,0.0373221867549267
8.271,0,-0.0216141475198878,0.019571214290615
8.272,0,-0.0218655157176338,0.00258542443512066
8.273,0,-0.0218705422658795,0.00211214828160511
8.274,0,-0.0218705422658795,0.00198352133949586
8.275,0,-0.0223682521131258,-0.0294093043922927
8.276,0,-0.021880595362371,0.00302205934256894
8.277,0,-0.022131963560117,-0.0129559096066021
8.278,0,-0.0218906484588625,0.00299536255801258
8.279,0,-0.0221369901083628,-0.0126651532526503
8.28,0,-0.0221420166566085,-0.0122096900792634
8.281,0,-0.0221420166566085,-0.0114661366494802
8.282,0,-0.0221420166566085,-0.0107678646068057
8.283,0,-0.0221470432048543,-0.0104279437175181
8.284,0,-0.0216543599058537,0.0211633084489995
8.285,0,-0.021900701555354,0.00439638957719124
8.286,0,-0.0216543599058537,0.0196067577906136
8.287,0,-0.0223933848543545,-0.0280215739283236
8.288,0,-0.021900701555354,0.00464110625975866
8.289,0,-0.0216543599058537,0.0198365715618487
8.29,0,-0.0221470432048543,-0.012327653174635
8.291,0,-0.0216593864540995,0.019063461359242
8.292,0,-0.0221520697531,-0.0130536820230842
8.293,0,-0.0219057281035997,0.00321937168883224
8.294,0,-0.0219057281035997,0.00302331635528685
8.295,0,-0.0226447530521005,-0.043595106457134
8.296,0,-0.0221570963013457,-0.010299846774787
8.297,0,-0.022403437950846,-0.0251507025175111
8.298,0,-0.0219107546518455,0.00733714552740339
8.299,0,-0.022403437950846,-0.0240658812558228
8.3,0,-0.0216644130023452,0.0238340049845527
8.301,0,-0.022403437950846,-0.0240517603079773
8.302,0,-0.0221570963013457,-0.00710893866774809
8.303,0,-0.0221520697531,-0.00636018668310911
8.304,0,-0.0216593864540995,0.0249833446424341
8.305,0,-0.0221520697531,-0.00749431153674052
8.306,0,-0.0221520697531,-0.0070379182121898
8.307,0,-0.0221520697531,-0.00660931861701375
8.308,0,-0.0219057281035997,0.00927128217576612
8.309,0,-0.0221520697531,-0.00677142855766144
8.31,0,-0.021900701555354,0.00943487184966263
8.311,0,-0.0221470432048543,-0.00661780127120482
8.312,0,-0.0216543599058537,0.0247414184304808
8.313,0,-0.0223933848543545,-0.0231996071000733
8.314,0,-0.0219057281035997,0.00885359456109436
8.315,0,-0.021900701555354,0.00863025009993734
8.316,0,-0.0216543599058537,0.0235827819970831
8.317,0,-0.021900701555354,0.00666852049468658
8.318,0,-0.0221470432048543,-0.00921568561148844
8.319,0,-0.021900701555354,0.00682363936719987
8.32,0,-0.0221520697531,-0.00938584060703018
8.321,0,-0.0221520697531,-0.00881425574865635
8.322,0,-0.0221520697531,-0.00827747962654724
8.323,0,-0.0221520697531,-0.00777339243626507
8.324,0,-0.0219057281035997,0.00817809886030352
8.325,0,-0.0221520697531,-0.00779803850407723
8.326,0,-0.0219057281035997,0.00815495370431907
8.327,0,-0.0219057281035997,0.00765832817515344
8.328,0,-0.0221520697531,-0.00828615586525694
8.329,0,-0.0219057281035997,0.00769656202296365
8.33,0,-0.0216593864540995,0.0227059542472337
8.331,0,-0.0216593864540995,0.0213231926826567
8.332,0,-0.0216593864540995,0.0200246394065138
8.333,0,-0.0221570963013457,-0.0124668657453708
8.334,0,-0.0219107546518455,0.00377045165766887
8.335,0,-0.0221570963013457,-0.0119372660192736
8.336,0,-0.0216644130023452,0.0197459018115087
8.337,0,-0.0219107546518455,0.00306530106570202
8.338,0,-0.0219157812000912,0.00256280108158791
8.339,0,-0.0221671493978372,-0.0133871996674986
8.34,0,-0.0224185175955832,-0.0283658671816691
8.341,0,-0.0219258342965827,0.00431777999474403
8.342,0,-0.0214331509975822,0.0350110377511081
8.343,0,-0.0216845191953282,0.0170849837599358
8.344,0,-0.0216845191953282,0.0160445316116831
8.345,0,-0.0219308608448284,-0.000410660750365777
8.346,0,-0.0219358873930742,-0.000701479413058204
8.347,0,-0.0224285706920747,-0.031614964929765
8.348,0,-0.0224335972403205,-0.0300054841380104
8.349,0,-0.0224386237885662,-0.0284940185256051
8.35,0,-0.0221973086873117,-0.0115964967752884
8.351,0,-0.0217096519365569,0.0197500913336837
8.352,0,-0.0222023352355574,-0.0124088668751594
8.353,0,-0.0224486768850577,-0.0271312861777351
8.354,0,-0.0222023352355574,-0.0100009256231084
8.355,0,-0.0224486768850577,-0.0248699852552134
8.356,0,-0.0217096519365569,0.0230788698191566
8.357,0,-0.0221973086873117,-0.00896697910670685
8.358,0,-0.0222023352355574,-0.00873672968176886
8.359,0,-0.0222023352355574,-0.00820467479112197
8.36,0,-0.0219509670378114,0.00808890835193909
8.361,0,-0.0219509670378114,0.00759630489441965
8.362,0,-0.0221973086873117,-0.00834440201300768
8.363,0,-0.022192282139066,-0.00752041200006803
8.364,0,-0.0214532571905651,0.0393718777876029
8.365,0,-0.0221973086873117,-0.00977595005232512
8.366,0,-0.0219509670378114,0.00629749426467985
8.367,0,-0.022192282139066,-0.00924828951061052
8.368,0,-0.022192282139066,-0.00868508132591539
8.369,0,-0.022192282139066,-0.00815617174951377
8.37,0,-0.0216995988400654,0.0232967326106688
8.371,0,-0.0219509670378114,0.00608406378391435
8.372,0,-0.0221973086873117,-0.00976454970778562
8.373,0,-0.0221973086873117,-0.00916990198303846
8.374,0,-0.022192282139066,-0.00829564015074635
8.375,0,-0.022192282139066,-0.00779044700937415
8.376,0,-0.0219509670378114,0.00784625554654106
8.377,0,-0.0221973086873117,-0.00810967301380816
8.378,0,-0.022443650336812,-0.0230939073436411
8.379,0,-0.022443650336812,-0.0216875199659963
8.38,0,-0.0219509670378114,0.0105894249972354
8.381,0,-0.022192282139066,-0.00521773149069982
8.382,0,-0.0214532571905651,0.0415343282027321
8.383,0,-0.0224386237885662,-0.0229074648964858
8.384,0,-0.0219459404895657,0.00944377304480604
8.385,0,-0.022192282139066,-0.00660944214667381
8.386,0,-0.0224386237885662,-0.0216850384848355
8.387,0,-0.0216995988400654,0.0260698576864491
8.388,0,-0.022192282139066,-0.00647396565136216
8.389,0,-0.022192282139066,-0.00607970999596796
8.39,0,-0.0219459404895657,0.00976863835600006
8.391,0,-0.0224386237885662,-0.0217824630155619
8.392,0,-0.022192282139066,-0.00497783847730782
8.393,0,-0.0224386237885662,-0.0201527972478104
8.394,0,-0.022192282139066,-0.00344741712633878
8.395,0,-0.022192282139066,-0.00323747413748832
8.396,0,-0.0219459404895657,0.0124377859372911
8.397,0,-0.0219459404895657,0.0116803417816633
8.398,0,-0.022192282139066,-0.00450907738751249
8.399,0,-0.0221872555908202,-0.00391865339968045
8.4,0,-0.0221872555908202,-0.0036800127661718
8.401,0,-0.0221872555908202,-0.00345590502091664
8.402,0,-0.0221872555908202,-0.00324544513089275
8.403,0,-0.0216945722918197,0.0279084026933496
8.404,0,-0.0219409139413199,0.0107307168055868
8.405,0,-0.0219409139413199,0.0100772308257613
8.406,0,-0.0216945722918197,0.0249416435753669
8.407,0,-0.0216945722918197,0.0234227315878823
8.408,0,-0.0221872555908202,-0.00895988539031811
8.409,0,-0.0221872555908202,-0.00841424062217211
8.41,0,-0.022192282139066,-0.00821765221510407
8.411,0,-0.0224386237885662,-0.0231953107592333
8.412,0,-0.022443650336812,-0.0220985753930745
8.413,0,-0.0224486768850577,-0.0210686297109954
8.414,0,-0.0222023352355574,-0.00430747664486386
8.415,0,-0.0217096519365569,0.026911047446313
8.416,0,-0.0221973086873117,-0.00536817585676053
8.417,0,-0.0221973086873117,-0.00504126128775373
8.418,0,-0.0221973086873117,-0.00473425536896221
8.419,0,-0.0221973086873117,-0.0044459456908128
8.42,0,-0.0219509670378114,0.0113029086490488
8.421,0,-0.0222023352355574,-0.00517935269930403
8.422,0,-0.0214633102870566,0.041570369778213
8.423,0,-0.0219509670378114,0.00839841379090234
8.424,0,-0.022443650336812,-0.0230692427783481
8.425,0,-0.0221973086873117,-0.006186255112135
8.426,0,-0.0219559935860572,0.00935275435087779
8.427,0,-0.0222023352355574,-0.00669491792660493
8.428,0,-0.0222023352355574,-0.00628720657978699
8.429,0,-0.0222073617838032,-0.00622015163730438
8.43,0,-0.0217146784848026,0.0251148517454396
8.431,0,-0.0224537034333035,-0.0228489153633473
8.432,0,-0.0219559935860572,0.00981458433227433
8.433,0,-0.0222073617838032,-0.00657704010038418
8.434,0,-0.0222073617838032,-0.00617650735199193
8.435,0,-0.0224587299815492,-0.021594296167972
8.436,0,-0.0219660466825487,0.0106769715934358
8.437,0,-0.0219660466825487,0.0100267586235367
8.438,0,-0.0222123883320489,-0.00606195959248979
8.439,0,-0.0224537034333035,-0.0208550695287164
8.44,0,-0.0219660466825487,0.0110553530003756
8.441,0,-0.0219660466825487,0.0103820971202075
8.442,0,-0.0222123883320489,-0.0057282607243605
8.443,0,-0.0219660466825487,0.0100986848475526
8.444,0,-0.0217197050330484,0.0249617910765678
8.445,0,-0.0219660466825487,0.00796354980694614
8.446,0,-0.0219710732307944,0.00716275317256176
8.447,0,-0.0224637565297949,-0.0242296533547268
8.448,0,-0.0217247315812941,0.0236802063825206
8.449,0,-0.0222174148802947,-0.00871809045859173
8.45,0,-0.0219760997790401,0.00697510431488269
8.451,0,-0.0217347846777856,0.0217126049861884
8.452,0,-0.0219811263272859,0.00491223470639657
8.453,0,-0.0217398112260314,0.0197753613160039
8.454,0,-0.0222324945250319,-0.0123851358002092
8.455,0,-0.0217448377742771,0.0190094793469611
8.456,0,-0.0217498643225228,0.0175360007082603
8.457,0,-0.0222475741697691,-0.0148039497499719
8.458,0,-0.0217599174190143,0.0167379678591506
8.459,0,-0.0220112856167603,-7.52811629680661e-05
8.46,0,-0.0222626538145064,-0.0158646263107853
8.461,0,-0.0220213387132518,0.000263782723611827
8.462,0,-0.0217800236119973,0.0154099937024816
8.463,0,-0.0220263652614976,-0.00100655616859036
8.464,0,-0.0225240751087439,-0.0322172902688955
8.465,0,-0.0222827600074893,-0.0150930263607711
8.466,0,-0.0220414449062348,0.000988393291790457
8.467,0,-0.0222877865557351,-0.0145499008349737
8.468,0,-0.0222928131039808,-0.0139796591111068
8.469,0,-0.0222928131039808,-0.013128316987616
8.47,0,-0.0222928131039808,-0.0123288204352832
8.471,0,-0.0220514980027263,0.00358426285630653
8.472,0,-0.021805156353226,0.0188440884764947
8.473,0,-0.0225441813017268,-0.0287377977241188
8.474,0,-0.0222928131039808,-0.0111937754722975
8.475,0,-0.0218001298049803,0.0204441148008543
8.476,0,-0.0220514980027263,0.00340516649792555
8.477,0,-0.0220514980027263,0.00319779651457019
8.478,0,-0.0222978396522266,-0.0124750472472299
8.479,0,-0.0225391547534811,-0.0268776089148084
8.48,0,-0.0222928131039808,-0.00976269695860799
8.481,0,-0.0220464714544806,0.0063099402631126
8.482,0,-0.0220514980027263,0.00560984618873239
8.483,-0,-0.0220514980027263,0.00526821422697887
8.484,-0,-0.0220514980027263,0.00494738718453425
8.485,-0,-0.0218001298049803,0.0204400277379615
8.486,-0,-0.0222928131039808,-0.0117609466544564
8.487,-0,-0.0222928131039808,-0.0110447210856146
8.488,-0,-0.0218001298049803,0.0205840919792117
8.489,-0,-0.0222928131039808,-0.0116256557284986
8.49,-0,-0.0220514980027263,0.00424460579398533
8.491,-0,-0.0220514980027263,0.0039861151053846
8.492,-0,-0.021805156353226,0.0192214684731129
8.493,-0,-0.0218001298049803,0.0183667346681815
8.494,-0,-0.0220464714544806,0.00177012331547211
8.495,-0,-0.0222928131039808,-0.0138157771007639
8.496,-0,-0.0225441813017268,-0.0287683448353029
8.497,-0,-0.0220514980027263,0.00393981267984866
8.498,-0,-0.0223028662004723,-0.0120940461925882
8.499,-0,-0.0218101829014718,0.019598669336361
8.5,-0,-0.0218101829014718,0.0184051371738239
8.501,-0,-0.0223028662004723,-0.0136719151658307
8.502,-0,-0.021805156353226,0.0184327177667809
8.503,-0,-0.022056524550972,0.00151626079275968
8.504,-0,-0.0218101829014718,0.0169020249107446
8.505,-0,-0.0223078927487181,-0.0153993172883442
8.506,-0,-0.0223078927487181,-0.0144615199231599
8.507,-0,-0.0218152094497175,0.0173753715185976
8.508,-0,-0.0218152094497175,0.016317235152929
8.509,-0,-0.0218202359979633,0.0150077105041566
8.51,-0,-0.0225592609464641,-0.0323405455239645
8.511,-0,-0.0220716041957093,0.000269326787516677
8.512,-0,-0.0220716041957093,0.00025292515444586
8.513,-0,-0.022076630743955,-7.83049824339965e-05
8.514,-0,-0.022076630743955,-7.35363160813129e-05
8.515,-0,-0.0223229723934553,-0.0155471603818533
8.516,-0,-0.0218353156427005,0.0160400177384532
8.517,-0,-0.0218353156427005,0.0150632025919784
8.518,-0,-0.0218353156427005,0.0141458741521838
8.519,-0,-0.0220816572922008,-0.00219369256688418
8.52,-0,-0.0218403421909462,0.0131021752967215
8.521,-0,-0.022579367139447,-0.0341300362429773
8.522,-0,-0.021845368739192,0.0140669159331284
8.523,-0,-0.0220917103886922,-0.00226784233836974
8.524,-0,-0.022096736936938,-0.00244556118194073
8.525,-0,-0.022096736936938,-0.00229662985012413
8.526,-0,-0.0216090801861832,0.0284836090801346
8.527,-0,-0.0221017634851837,-0.00420720841688982
8.528,-0,-0.022348105134684,-0.0194290975042803
8.529,-0,-0.0218604483839292,0.0123944852784579
8.53,-0,-0.0218604483839292,0.0116396780737418
8.531,-0,-0.021865474932175,0.0106150102548015
8.532,-0,-0.0216191332826747,0.0254466729725615
8.533,-0,-0.0218705014804207,0.00810307571768676
8.534,-0,-0.022116843129921,-0.00786849283989866
8.535,-0,-0.0221218696781667,-0.00770513972649267
8.536,-0,-0.0218755280286664,0.00824219507338264
8.537,-0,-0.0218805545769122,0.00742442932330323
8.538,-0,-0.0218855811251579,0.0066564643891569
8.539,-0,-0.0218906076734037,0.00593526746935247
8.54,-0,-0.0218956342216494,0.00525799045576858
8.541,-0,-0.0218956342216494,0.00493778602701012
8.542,-0,-0.0223933440688957,-0.0266349503844625
8.543,-0,-0.0226447122666417,-0.0408068479954999
8.544,-0,-0.0219107138663866,0.00779671288618067
8.545,-0,-0.0221620820641327,-0.00847202593473351
8.546,-0,-0.0219207669628781,0.00720618384571603
8.547,-0,-0.0221671086123784,-0.00871076522331382
8.548,-0,-0.0219257935111239,0.00698198345334822
8.549,-0,-0.0216794518616236,0.0220348925353628
8.55,-0,-0.0219257935111239,0.00521489538453346
8.551,-0,-0.0224184768101244,-0.0260588892670464
8.552,-0,-0.0219257935111239,0.00648426610902209
8.553,-0,-0.0221721351606241,-0.00938871915702366
8.554,-0,-0.0224235033583702,-0.0246108886665912
8.555,-0,-0.0219358466076154,0.00752825811213187
8.556,-0,-0.0221821882571156,-0.00840830483930488
8.557,-0,-0.0224335564548616,-0.0236901802401617
8.558,-0,-0.0219408731558611,0.00870872399524236
8.559,-0,-0.0221872148053614,-0.00729972771425724
8.56,-0,-0.0219408731558611,0.00862291804845028
8.561,-0,-0.0219358466076154,0.00841362147147628
8.562,-0,-0.0219408731558611,0.00758541608816943
8.563,-0,-0.0214481898568606,0.0380796792747464
8.564,-0,-0.0219408731558611,0.00480447422494445
8.565,-0,-0.0219408731558611,0.0045118883144859
8.566,-0,-0.0219408731558611,0.00423712048587976
8.567,-0,-0.0221872148053614,-0.0114990166845581
8.568,-0,-0.0219408731558611,0.00467936003415592
8.569,-0,-0.0221922413536071,-0.0113995362608701
8.57,-0,-0.0219509262523526,0.00445695489524001
8.571,-0,-0.0222022944500986,-0.011608397230952
8.572,-0,-0.0219559528005983,0.00457664061346708
8.573,-0,-0.0219609793488441,0.00398210211756345
8.574,-0,-0.0219609793488441,0.00373959754389808
8.575,-0,-0.0217146376993438,0.0189899634940227
8.576,-0,-0.0219660058970898,0.0020395710172143
8.577,-0,-0.0217196642475896,0.0173934662581263
8.578,-0,-0.0219660058970898,0.00085612562070092
8.579,-0,-0.0224637157443361,-0.0304680432534621
8.58,-0,-0.0219710324453356,0.00234362357111606
8.581,-0,-0.0219760589935813,0.00188507275956984
8.582,-0,-0.0219760589935813,0.00177027440624
8.583,-0,-0.0217347438923268,0.0168247421016781
8.584,-0,-0.0217347438923268,0.0158001383145479
8.585,-0,-0.0222324537395731,-0.016434100497599
8.586,-0,-0.0219861120900728,4.4816076887555e-05
8.587,-0,-0.0222324537395731,-0.0154360154877764
8.588,-0,-0.0222324537395731,-0.0144959832524278
8.589,-0,-0.0219911386383185,0.00154907729125586
8.59,-0,-0.0219961651865643,0.00113891326165749
8.591,-0,-0.021749823537064,0.0165476573282852
8.592,-0,-0.0222425068360646,-0.0154162770287725
8.593,-0,-0.0219961651865643,0.0010006554882771
8.594,-0,-0.0219961651865643,0.000939716937379487
8.595,-0,-0.0224938750338106,-0.0303895425336629
8.596,-0,-0.0222475333843103,-0.0130607586224403
8.597,-0,-0.0222475333843103,-0.0122653762821658
8.598,-0,-0.02200119173481,0.00395967068809111
8.599,-0,-0.0222475333843103,-0.0117595701690576
8.6,-0,-0.02200119173481,0.00443467390057029
8.601,-0,-0.02200119173481,0.00416460832418508
8.602,-0,-0.02200119173481,0.00391098937210321
8.603,-0,-0.02200119173481,0.00367281546739395
8.604,-0,-0.0222475333843103,-0.0120289562990725
8.605,-0,-0.0217548500853098,0.0196597953443682
8.606,-0,-0.0222425068360646,-0.012177836621365
8.607,-0,-0.0215085084358095,0.0346822566161495
8.608,-0,-0.0224938750338106,-0.0293422546932527
8.609,-0,-0.0224938750338106,-0.0275553515062703
