0.318,0,0.000367221122842278,0.162709897361715
0.319,0,0.000367221122842278,0.162709897361715
0.32,0,0.000367221122842278,0.162463555712215
0.321,0,0.000367221122842278,0.162956239011215
0.322,0,0.000367221122842278,0.162463555712215
0.323,0,0.000367221122842278,0.162709897361715
0.324,0,0.000367221122842278,0.162463555712215
0.325,0,0.000367221122842278,0.162217214062715
0.326,0,0.000367221122842278,0.162956239011215
0.327,0,0.000367221122842278,0.162463555712215
0.328,0,0.000367221122842278,0.162709897361715
0.329,0,0.000367221122842278,0.162463555712215
0.33,0,0.000367221122842278,0.162463555712215
0.331,0,0.000367221122842278,0.162709897361715
0.332,0,0.000367221122842278,0.162217214062715
0.333,0,0.000367221122842278,0.162709897361715
0.334,0,0.000367221122842278,0.162709897361715
0.335,0,0.000367221122842278,0.162709897361715
0.336,0,0.000367221122842278,0.162709897361715
0.337,0,0.000367221122842278,0.162463555712215
0.338,0,0.000367221122842278,0.162709897361715
0.339,0,0.000367221122842278,0.162956239011215
0.34,0,0.000367221122842278,0.162709897361715
0.341,0,0.000367221122842278,0.162956239011215
0.342,0,0.000367221122842278,0.162709897361715
0.343,0,0.000372247671088022,0.162956239011215
0.344,0,0.000372247671088022,0.162956239011215
0.345,0,0.000367221122842278,0.162463555712215
0.346,0,0.000367221122842278,0.162463555712215
0.347,0,0.000367221122842278,0.162709897361715
0.348,0,0.000372247671088022,0.162956239011215
0.349,0,0.000372247671088022,0.163202580660716
0.35,0,0.000367221122842278,0.162709897361715
0.351,0,0.000367221122842278,0.162463555712215
0.352,0,0.000372247671088022,0.162463555712215
0.353,0,0.000372247671088022,0.162463555712215
0.354,0,0.000372247671088022,0.162463555712215
0.355,0,0.000372247671088022,0.162463555712215
0.356,0,0.000372247671088022,0.162709897361715
0.357,0,0.000372247671088022,0.162709897361715
0.358,0,0.000372247671088022,0.162463555712215
0.359,0,0.000372247671088022,0.162463555712215
0.36,0,0.000372247671088022,0.162217214062715
0.361,0,0.000372247671088022,0.162463555712215
0.362,0,0.000372247671088022,0.162463555712215
0.363,0,0.000372247671088022,0.162463555712215
0.364,0,0.000372247671088022,0.162709897361715
0.365,0,0.000372247671088022,0.162709897361715
